-1.098145598740713977e-02 1.739108949033083690e-02 -1.508228318477730298e-02 -1.170674015665604945e-02 1.548434630044585349e-02 4.896668995496607744e-03 -3.016540969317390136e+03
-1.100245105833463216e-02 1.741528749936224404e-02 -1.509554524356558972e-02 -1.171167057252689263e-02 1.548520726434375085e-02 4.893456694673061283e-03 -3.022323304786940753e+03
-1.102344211687569624e-02 1.743943789621479196e-02 -1.510873302191124458e-02 -1.171652391856601270e-02 1.548595092417682367e-02 4.890206549651666436e-03 -3.028104607920699436e+03
-1.104442916078480184e-02 1.746354063920770375e-02 -1.512184647885323266e-02 -1.172130020820487568e-02 1.548657084369731672e-02 4.886912044271695017e-03 -3.033884878167997158e+03
-1.106541218774065305e-02 1.748759568710148843e-02 -1.513488558054788650e-02 -1.172599943529605178e-02 1.548706822003596655e-02 4.883550824929406425e-03 -3.039664114957632137e+03
-1.108639119549468047e-02 1.751160299865115247e-02 -1.514785027637843146e-02 -1.173062168452135984e-02 1.548744789894511420e-02 4.880157146149041204e-03 -3.045442317738679321e+03
-1.110736618175048492e-02 1.753556253265499756e-02 -1.516074052586147657e-02 -1.173516710067333546e-02 1.548769925610423218e-02 4.876707630835827242e-03 -3.051219485946577606e+03
-1.112833714421928265e-02 1.755947424800667275e-02 -1.517355627937564018e-02 -1.173963548333395793e-02 1.548783328867808610e-02 4.873232133369341523e-03 -3.056995619023088693e+03
-1.114930408057691717e-02 1.758333810391433591e-02 -1.518629748964664405e-02 -1.174402683804273706e-02 1.548784313905914381e-02 4.869689803997768497e-03 -3.062770716401384107e+03
-1.117026698851763741e-02 1.760715405938661701e-02 -1.519896410237699114e-02 -1.174834140972573493e-02 1.548773143540105139e-02 4.866092516606219422e-03 -3.068544777518446153e+03
-1.119122586573277275e-02 1.763092207343680898e-02 -1.521155606742133348e-02 -1.175257895556418471e-02 1.548749737147136693e-02 4.862441030284368228e-03 -3.074317801809924276e+03
-1.121218070991331778e-02 1.765464210526537445e-02 -1.522407332018822085e-02 -1.175673955929494759e-02 1.548714135158501051e-02 4.858751231243165804e-03 -3.080089788713542930e+03
-1.123313151872395131e-02 1.767831411435649702e-02 -1.523651582548373601e-02 -1.176082304239481520e-02 1.548666407435940473e-02 4.854998337747603449e-03 -3.085860737662064366e+03
-1.125407828981106299e-02 1.770193806038940221e-02 -1.524888351086436077e-02 -1.176482906271456540e-02 1.548606755354007408e-02 4.851210323677729482e-03 -3.091630648085508710e+03
-1.127502102087230354e-02 1.772551390263590876e-02 -1.526117633528390090e-02 -1.176875777362413819e-02 1.548534801784273024e-02 4.847370066278357953e-03 -3.097399519425594917e+03
-1.129595970955676355e-02 1.774904160007572534e-02 -1.527339424463996717e-02 -1.177260916535591805e-02 1.548450820039267567e-02 4.843482282226302740e-03 -3.103167351108307230e+03
-1.131689435353397735e-02 1.777252111122279779e-02 -1.528553719442968251e-02 -1.177638291494913919e-02 1.548355015495573618e-02 4.839548589333373708e-03 -3.108934142564655758e+03
-1.133782495047460509e-02 1.779595239410804164e-02 -1.529760513485242321e-02 -1.178007910064068561e-02 1.548246906979000408e-02 4.835582585449658098e-03 -3.114699893226325912e+03
-1.135875149805617643e-02 1.781933540620531803e-02 -1.530959803866120510e-02 -1.178369786899826667e-02 1.548126920406436673e-02 4.831564321268397300e-03 -3.120464602527714305e+03
-1.137967399392083613e-02 1.784267010480737950e-02 -1.532151585925686961e-02 -1.178723897497852870e-02 1.547994934361653085e-02 4.827512126133453457e-03 -3.126228269892268600e+03
-1.140059243574916177e-02 1.786595644680327721e-02 -1.533335854362193919e-02 -1.179070269894458810e-02 1.547851091287850110e-02 4.823407892356694655e-03 -3.131990894751529595e+03
-1.142150682121364016e-02 1.788919438962206787e-02 -1.534512604661099344e-02 -1.179408909029342097e-02 1.547694489763354851e-02 4.819264825783320383e-03 -3.137752476535248206e+03
-1.144241714796506368e-02 1.791238389107274384e-02 -1.535681831387397493e-02 -1.179739817613201062e-02 1.547526220221607900e-02 4.815073357298207089e-03 -3.143513014668183587e+03
-1.146332341367746130e-02 1.793552490902390953e-02 -1.536843530456039227e-02 -1.180062982955714171e-02 1.547345419614643350e-02 4.810825744415614565e-03 -3.149272508581687816e+03
-1.148422561599420251e-02 1.795861740111269825e-02 -1.537997696610569551e-02 -1.180378432734478615e-02 1.547152773258665334e-02 4.806532566495770077e-03 -3.155030957696354562e+03
-1.150512375258787648e-02 1.798166132492874311e-02 -1.539144325405339235e-02 -1.180686135115519009e-02 1.546947742848429203e-02 4.802197869550888995e-03 -3.160788361442102087e+03
-1.152601782110326475e-02 1.800465663818503342e-02 -1.540283411565237029e-02 -1.180986136027717404e-02 1.546730447936512862e-02 4.797806278458247725e-03 -3.166544719243952841e+03
-1.154690781916036142e-02 1.802760329853310764e-02 -1.541414950798383234e-02 -1.181278408872464027e-02 1.546501193421131841e-02 4.793355198848524464e-03 -3.172300030521767439e+03
-1.156779374438858532e-02 1.805050126348668391e-02 -1.542538938000030321e-02 -1.181562956702239542e-02 1.546259308585131755e-02 4.788868348185531566e-03 -3.178054294698963076e+03
-1.158867559441219795e-02 1.807335049084458564e-02 -1.543655367178166371e-02 -1.181839773795015196e-02 1.546005402381575924e-02 4.784328823907177744e-03 -3.183807511197267104e+03
-1.160955336686557947e-02 1.809615093843010974e-02 -1.544764231524251019e-02 -1.182108847349720195e-02 1.545739669235904681e-02 4.779736411372936290e-03 -3.189559679442040760e+03
-1.163042705936290222e-02 1.811890256440183006e-02 -1.545865525692261509e-02 -1.182370173034659813e-02 1.545461604079322211e-02 4.775106012762720883e-03 -3.195310798853512097e+03
-1.165129666950022978e-02 1.814160532681569418e-02 -1.546959245468543589e-02 -1.182623736961399552e-02 1.545171675780457506e-02 4.770415851841118549e-03 -3.201060868846842368e+03
-1.167216219489551621e-02 1.816425918345299442e-02 -1.548045387217649761e-02 -1.182869522119846424e-02 1.544869438872682917e-02 4.765687796934719826e-03 -3.206809888842538840e+03
-1.169302363315795346e-02 1.818686409164787382e-02 -1.549123944912711437e-02 -1.183107522225150532e-02 1.544555088172597408e-02 4.760925793015204771e-03 -3.212557858258124725e+03
-1.171388098190748704e-02 1.820942000846476755e-02 -1.550194914871029506e-02 -1.183337708509466998e-02 1.544229081774451187e-02 4.756102837347764810e-03 -3.218304776514990863e+03
-1.173473423874308967e-02 1.823192689056808355e-02 -1.551258293453868127e-02 -1.183560111773773738e-02 1.543891076982148274e-02 4.751258878744089170e-03 -3.224050643029401272e+03
-1.175558340124826379e-02 1.825438469448548151e-02 -1.552314075186591973e-02 -1.183774727435857148e-02 1.543540767205719630e-02 4.746362813195331015e-03 -3.229795457212572728e+03
-1.177642846706605795e-02 1.827679337632725012e-02 -1.553362254403412718e-02 -1.183981573964570932e-02 1.543178489009145761e-02 4.741414104858183119e-03 -3.235539218488894221e+03
-1.179726943378525857e-02 1.829915289239852222e-02 -1.554402825745202811e-02 -1.184180648357661264e-02 1.542804444890570094e-02 4.736431429351630785e-03 -3.241281926266060509e+03
-1.181810629902422562e-02 1.832146319918584801e-02 -1.555435785688896212e-02 -1.184371965273928011e-02 1.542417610157526681e-02 4.731401574097050811e-03 -3.247023579961060932e+03
-1.183893906037934186e-02 1.834372425325297290e-02 -1.556461127266281497e-02 -1.184555513339745694e-02 1.542018956575145171e-02 4.726324727614557644e-03 -3.252764178985788021e+03
-1.185976771545353865e-02 1.836593601100387427e-02 -1.557478847339163405e-02 -1.184731328423342840e-02 1.541608027499329590e-02 4.721201272084606104e-03 -3.258503722755375293e+03
-1.188059226183078507e-02 1.838809842877592998e-02 -1.558488941362319927e-02 -1.184899371249008466e-02 1.541185110358844583e-02 4.716020288005652768e-03 -3.264242210679037726e+03
-1.190141269711912989e-02 1.841021146264375241e-02 -1.559491404263850696e-02 -1.185059666856295990e-02 1.540749781060110971e-02 4.710787642961089886e-03 -3.269979642173026150e+03
-1.192222901888217827e-02 1.843227506886766648e-02 -1.560486231409131258e-02 -1.185212219635812213e-02 1.540302637257995148e-02 4.705524795468943311e-03 -3.275716016641442820e+03
-1.194304122472578285e-02 1.845428920353164165e-02 -1.561473416669583759e-02 -1.185356993447421979e-02 1.539842918122605840e-02 4.700192837768411673e-03 -3.281451333500123383e+03
-1.196384931220129469e-02 1.847625382275452921e-02 -1.562452955623919865e-02 -1.185494034201128866e-02 1.539371038220462701e-02 4.694828539095849407e-03 -3.287185592151638502e+03
-1.198465327888775800e-02 1.849816888267860268e-02 -1.563424840813732938e-02 -1.185623271152347336e-02 1.538887173671677107e-02 4.689401986758586459e-03 -3.292918792007423690e+03
-1.200545312232812606e-02 1.852003433972453442e-02 -1.564389067203094535e-02 -1.185744744448085849e-02 1.538391521180998422e-02 4.683942198441461147e-03 -3.298650932471593933e+03
-1.202624884007115653e-02 1.854185015051240323e-02 -1.565345632287398758e-02 -1.185858405795656677e-02 1.537883458160755994e-02 4.678429620088356104e-03 -3.304382012951559773e+03
-1.204704042965050459e-02 1.856361627173089973e-02 -1.566294529784117637e-02 -1.185964268681880505e-02 1.537363187918388240e-02 4.672868110244742315e-03 -3.310112032850130618e+03
-1.206782788864689017e-02 1.858533265990785013e-02 -1.567235753671965964e-02 -1.186062295354070421e-02 1.536831331350022728e-02 4.667279485433149279e-03 -3.315840991580941591e+03
-1.208861121457751112e-02 1.860699927154622554e-02 -1.568169300270111366e-02 -1.186152507012713971e-02 1.536287280082645340e-02 4.661633965611530067e-03 -3.321568888537799921e+03
-1.210939040501617450e-02 1.862861606248457369e-02 -1.569095162387798906e-02 -1.186234913646275202e-02 1.535731163260722204e-02 4.655956277191287442e-03 -3.327295723129133876e+03
-1.213016545751617430e-02 1.865018298804147281e-02 -1.570013336594403702e-02 -1.186309496175586529e-02 1.535163391469729008e-02 4.650231825769030741e-03 -3.333021494757991150e+03
-1.215093636960939104e-02 1.867170000326617840e-02 -1.570923817450583723e-02 -1.186376293030093863e-02 1.534583339916898923e-02 4.644461313084721245e-03 -3.338746202822683699e+03
-1.217170313885112924e-02 1.869316706309872775e-02 -1.571826600935087234e-02 -1.186435284310579340e-02 1.533991078724571480e-02 4.638655079996905142e-03 -3.344469846728257835e+03
-1.219246576276669311e-02 1.871458412270585528e-02 -1.572721681150911210e-02 -1.186486499413730647e-02 1.533386932069120273e-02 4.632790768295383388e-03 -3.350192425871097385e+03
-1.221322423891339770e-02 1.873595113723493938e-02 -1.573609054377709052e-02 -1.186529937588673596e-02 1.532770467590477415e-02 4.626890243775189961e-03 -3.355913939655004015e+03
-1.223397856483544530e-02 1.875726806172928196e-02 -1.574488716402845309e-02 -1.186565578004374066e-02 1.532142053060377151e-02 4.620939516544607557e-03 -3.361634387478721237e+03
-1.225472873805903175e-02 1.877853485110745485e-02 -1.575360662445252080e-02 -1.186593420595427432e-02 1.531501295078971023e-02 4.614939449019053903e-03 -3.367353768735869835e+03
-1.227547475613460261e-02 1.879975146005727349e-02 -1.576224888152357242e-02 -1.186613494064995243e-02 1.530848665052663045e-02 4.608909453326610201e-03 -3.373072082827454778e+03
-1.229621661657796967e-02 1.882091784319182490e-02 -1.577081387894359310e-02 -1.186625769540190084e-02 1.530183704803984510e-02 4.602810811476909687e-03 -3.378789329146425189e+03
-1.231695431692633909e-02 1.884203395500792799e-02 -1.577930158028295615e-02 -1.186630248733903416e-02 1.529506466908437529e-02 4.596667963237262983e-03 -3.384505507092142125e+03
-1.233768785468893764e-02 1.886309974996553188e-02 -1.578771190858389850e-02 -1.186626915540696728e-02 1.528817034952585294e-02 4.590492346792528558e-03 -3.390220616058632004e+03
-1.235841722734883595e-02 1.888411518284578358e-02 -1.579604481345289052e-02 -1.186615770784193134e-02 1.528115482543237862e-02 4.584251015706054637e-03 -3.395934655434382876e+03
-1.237914243243417971e-02 1.890508020865474051e-02 -1.580430023211603502e-02 -1.186596828299824220e-02 1.527402246125168957e-02 4.577978365879656342e-03 -3.401647624622961303e+03
-1.239986346739801147e-02 1.892599478281255243e-02 -1.581247810027124057e-02 -1.186570048148756842e-02 1.526676829806581162e-02 4.571632829679416268e-03 -3.407359523006754898e+03
-1.242058032973756415e-02 1.894685886103039674e-02 -1.582057837398750250e-02 -1.186535462512292201e-02 1.525939335434589941e-02 4.565285659991796981e-03 -3.413070349979873754e+03
-1.244129301693525959e-02 1.896767239902678870e-02 -1.582860099252489730e-02 -1.186493037305830570e-02 1.525189854175579458e-02 4.558867560265674433e-03 -3.418780104931277947e+03
-1.246200152649179146e-02 1.898843535163053514e-02 -1.583654589286210418e-02 -1.186442788593376589e-02 1.524428427247613571e-02 4.552409247965021229e-03 -3.424488787254234012e+03
-1.248270585588010829e-02 1.900914767330399643e-02 -1.584441303661841133e-02 -1.186384685248592467e-02 1.523654926037203323e-02 4.545914153467602199e-03 -3.430196396333628400e+03
-1.250340600261212569e-02 1.902980931804080719e-02 -1.585220236768710572e-02 -1.186318765078574547e-02 1.522869605653484268e-02 4.539362595723732408e-03 -3.435902931565097788e+03
-1.252410196415014269e-02 1.905042023985104374e-02 -1.585991386684260790e-02 -1.186245007983670330e-02 1.522072429131060729e-02 4.532791977693103116e-03 -3.441608392328819264e+03
-1.254479373800186821e-02 1.907098039250841939e-02 -1.586754747560113754e-02 -1.186163447235086613e-02 1.521262732940741220e-02 4.526172692601177980e-03 -3.447312778018329936e+03
-1.256548132162116707e-02 1.909148973001930857e-02 -1.587510315211826048e-02 -1.186074058833846631e-02 1.520441208347564181e-02 4.519499526965108441e-03 -3.453016088013109766e+03
-1.258616471249871666e-02 1.911194820605002440e-02 -1.588258085996375329e-02 -1.185976848859254286e-02 1.519607477620590723e-02 4.512797018058148542e-03 -3.458718321702114281e+03
-1.260684390810135232e-02 1.913235577397348966e-02 -1.588998053389264684e-02 -1.185871807801151812e-02 1.518761741409967690e-02 4.506042430206325458e-03 -3.464419478466790224e+03
-1.262751890591474330e-02 1.915271238719007743e-02 -1.589730215824860030e-02 -1.185758942821313507e-02 1.517904115429201568e-02 4.499244726969021772e-03 -3.470119557692329636e+03
-1.264818970341030635e-02 1.917301799909811727e-02 -1.590454568127458793e-02 -1.185638229992154805e-02 1.517034093594813587e-02 4.492389512881641081e-03 -3.475818558758646304e+03
-1.266885629809071795e-02 1.919327256279849264e-02 -1.591171104048831955e-02 -1.185509696302014700e-02 1.516152082262318783e-02 4.485504764278648582e-03 -3.481516481056132761e+03
-1.268951868738616567e-02 1.921347603154308428e-02 -1.591879816265690320e-02 -1.185373330659409037e-02 1.515257775496128660e-02 4.478562683854906898e-03 -3.487213323956146724e+03
-1.271017686877251758e-02 1.923362835846543009e-02 -1.592580698914699763e-02 -1.185229131078662478e-02 1.514351469823408368e-02 4.471572583198925831e-03 -3.492909086844603280e+03
-1.273083083969491110e-02 1.925372949696005018e-02 -1.593273745201983713e-02 -1.185077141820968516e-02 1.513433139714658385e-02 4.464533864409594814e-03 -3.498603769101586295e+03
-1.275148059756125302e-02 1.927377940086215727e-02 -1.593958949777819767e-02 -1.184917295153749099e-02 1.512502932081025500e-02 4.457458854330805832e-03 -3.504297370101285651e+03
-1.277212613979277628e-02 1.929377802398455494e-02 -1.594636305772158258e-02 -1.184749657586640914e-02 1.511560367093248321e-02 4.450317794772797562e-03 -3.509989889222441434e+03
-1.279276746379599643e-02 1.931372532018020907e-02 -1.595305807492840983e-02 -1.184574155869248281e-02 1.510606034634517057e-02 4.443144909963442704e-03 -3.515681325839309466e+03
-1.281340456701371595e-02 1.933362124315495673e-02 -1.595967450884896652e-02 -1.184390823594643968e-02 1.509639908142646099e-02 4.435934146051934319e-03 -3.521371679332685289e+03
-1.283403744687992669e-02 1.935346574631537087e-02 -1.596621230845074804e-02 -1.184199616091957327e-02 1.508661495355402560e-02 4.428681520279980841e-03 -3.527060949077823807e+03
-1.285466610081147272e-02 1.937325878297322529e-02 -1.597267142306214860e-02 -1.184000562722790570e-02 1.507671199660494052e-02 4.421387601965766009e-03 -3.532749134444794436e+03
-1.287529052623235214e-02 1.939300030643966583e-02 -1.597905181435619812e-02 -1.183793643500772805e-02 1.506669201668350486e-02 4.414044700816871329e-03 -3.538436234808463269e+03
-1.289591072055125930e-02 1.941269026968334838e-02 -1.598535343936545450e-02 -1.183578862646376441e-02 1.505655087717829542e-02 4.406684627989726315e-03 -3.544122249540755547e+03
