-1.342904193853479942e-02 2.004180468414869590e-02 -1.547951629713892503e-02 8.701376890582340762e-03 -3.185734273092549838e-03 1.474064230279415431e-02 -1.845787269931028277e+03
-1.344954433903497101e-02 2.006016905226510466e-02 -1.548332400380058801e-02 8.701128895225054491e-03 -3.183782894847669940e-03 1.472910094023494564e-02 -1.848615504478246294e+03
-1.347004243416817688e-02 2.007847998877978005e-02 -1.548705396673730368e-02 8.700829929474077767e-03 -3.181807805797445734e-03 1.471744566476759601e-02 -1.851443187266708037e+03
-1.349053622127990675e-02 2.009673744343128121e-02 -1.549070611922281383e-02 8.700479952876774559e-03 -3.179809272303182194e-03 1.470567617093722530e-02 -1.854270317977602417e+03
-1.351102569762971731e-02 2.011494136674391378e-02 -1.549428041820472522e-02 8.700078946672518132e-03 -3.177787538892237317e-03 1.469379265419803147e-02 -1.857096896280011606e+03
-1.353151086051373325e-02 2.013309170948104562e-02 -1.549777682903539892e-02 8.699626848768494958e-03 -3.175742958344352721e-03 1.468179391814772132e-02 -1.859922921847583666e+03
-1.355199170723171177e-02 2.015118842251326786e-02 -1.550119531990961155e-02 8.699123610948935117e-03 -3.173675790508275960e-03 1.466968067329466399e-02 -1.862748394354174934e+03
-1.357246823504545431e-02 2.016923145663040637e-02 -1.550453586200945845e-02 8.698569207683826479e-03 -3.171586434024594586e-03 1.465745357174223773e-02 -1.865573313467095204e+03
-1.359294044126659225e-02 2.018722076234396451e-02 -1.550779840648255047e-02 8.697963601455617477e-03 -3.169474697401173085e-03 1.464511139182663596e-02 -1.868397678860190126e+03
-1.361340832320073399e-02 2.020515629007842498e-02 -1.551098290400877711e-02 8.697306758253630157e-03 -3.167340417508475968e-03 1.463265455110982979e-02 -1.871221490206460885e+03
-1.363387187811897217e-02 2.022303799004193658e-02 -1.551408931879842863e-02 8.696598680285808416e-03 -3.165183387018463083e-03 1.462008401241082257e-02 -1.874044747175800239e+03
-1.365433110327437215e-02 2.024086581170409654e-02 -1.551711761166013961e-02 8.695839352715220225e-03 -3.163002949336346774e-03 1.460739945575469795e-02 -1.876867449435121898e+03
-1.367478599597718968e-02 2.025863970349888951e-02 -1.552006772447989645e-02 8.695028766439778442e-03 -3.160798731627454620e-03 1.459460041411731954e-02 -1.879689596658490245e+03
-1.369523655348734749e-02 2.027635961369783288e-02 -1.552293960030035579e-02 8.694166907226680632e-03 -3.158570423917120024e-03 1.458168814605582606e-02 -1.882511188512284207e+03
-1.371568277309565681e-02 2.029402549045496509e-02 -1.552573319422353298e-02 8.693253747730082456e-03 -3.156317644499691093e-03 1.456866188732356196e-02 -1.885332224667044329e+03
-1.373612465207193004e-02 2.031163728152783621e-02 -1.552844844940103573e-02 8.692289275907696608e-03 -3.154040229777011969e-03 1.455552206076536799e-02 -1.888152704790354164e+03
-1.375656218770317588e-02 2.032919493465276672e-02 -1.553108530369639445e-02 8.691273478030919764e-03 -3.151738307491052000e-03 1.454226877268910596e-02 -1.890972628552323158e+03
-1.377699537723547051e-02 2.034669839763539670e-02 -1.553364369222192190e-02 8.690206322694156785e-03 -3.149412005205905890e-03 1.452890131341116019e-02 -1.893791995617879820e+03
-1.379742421795931290e-02 2.036414761765771228e-02 -1.553612353769642622e-02 8.689087781407197481e-03 -3.147061536882998171e-03 1.451542067994475091e-02 -1.896610805658858453e+03
-1.381784870710336781e-02 2.038154254229704657e-02 -1.553852477809247040e-02 8.687917847597346338e-03 -3.144687266808712453e-03 1.450182643414005962e-02 -1.899429058337586639e+03
-1.383826884194694698e-02 2.039888311962135409e-02 -1.554084735314870125e-02 8.686696476029738892e-03 -3.142289343208598193e-03 1.448811780476450331e-02 -1.902246753324255906e+03
-1.385868461968106126e-02 2.041616929868041511e-02 -1.554309121185101263e-02 8.685423636824863083e-03 -3.139868201253968004e-03 1.447429610658510640e-02 -1.905063890277811879e+03
-1.387909603757116715e-02 2.043340102873107342e-02 -1.554525629761314455e-02 8.684099306660465062e-03 -3.137424323661818035e-03 1.446036029766889150e-02 -1.907880468869267816e+03
-1.389950309279743522e-02 2.045057825951400107e-02 -1.554734256062832373e-02 8.682723422111446321e-03 -3.134957799321227111e-03 1.444631058255222041e-02 -1.910696488758968826e+03
-1.391990578256453899e-02 2.046770094036377136e-02 -1.554934996778136944e-02 8.681295983162124960e-03 -3.132469052612650920e-03 1.443214749168655886e-02 -1.913511949611504633e+03
-1.394030410408136737e-02 2.048476902025091889e-02 -1.555127847108365470e-02 8.679816945362694297e-03 -3.129958028123498281e-03 1.441787047484953746e-02 -1.916326851090537048e+03
-1.396069805459365307e-02 2.050178244779205655e-02 -1.555312802281968824e-02 8.678286265925908363e-03 -3.127424564069859574e-03 1.440347953461868294e-02 -1.919141192862299931e+03
-1.398108763129861376e-02 2.051874117147513624e-02 -1.555489857545807632e-02 8.676703905491738034e-03 -3.124868154311278429e-03 1.438897497365597584e-02 -1.921954974586286880e+03
-1.400147283141139030e-02 2.053564513936407751e-02 -1.555659009683136099e-02 8.675069858713472387e-03 -3.122288479621197765e-03 1.437435627632082172e-02 -1.924768195925656528e+03
-1.402185365214287695e-02 2.055249429891452956e-02 -1.555820255169095001e-02 8.673384146364995773e-03 -3.119685076303635365e-03 1.435962399631031915e-02 -1.927580856542688934e+03
-1.404223009068330565e-02 2.056928859723600178e-02 -1.555973588699087820e-02 8.671646746339800593e-03 -3.117057663853585719e-03 1.434477786980242926e-02 -1.930392956097010710e+03
-1.406260214428324377e-02 2.058602798080587729e-02 -1.556119004706578088e-02 8.669857649370029534e-03 -3.114405985126395601e-03 1.432981784003323558e-02 -1.933204494256442786e+03
-1.408296981010641324e-02 2.060271239626312173e-02 -1.556256498112178026e-02 8.668016822656518169e-03 -3.111729900745022984e-03 1.431474454131066547e-02 -1.936015470675154347e+03
-1.410333308538368885e-02 2.061934178955916394e-02 -1.556386064508095100e-02 8.666124259453289458e-03 -3.109029396190978161e-03 1.429955788273299701e-02 -1.938825885015450467e+03
-1.412369196732961817e-02 2.063591610676257515e-02 -1.556507696956445537e-02 8.664179915474110732e-03 -3.106304463871971920e-03 1.428425741923585769e-02 -1.941635736936803596e+03
-1.414404645314833696e-02 2.065243529412053719e-02 -1.556621389502331823e-02 8.662183796156800591e-03 -3.103555596270943240e-03 1.426884458995847545e-02 -1.944445026097572736e+03
-1.416439654005324962e-02 2.066889929767837600e-02 -1.556727133825262788e-02 8.660135863424350475e-03 -3.100782832752232900e-03 1.425331828705799810e-02 -1.947253752159397209e+03
-1.418474222520324859e-02 2.068530806384731580e-02 -1.556824922832559729e-02 8.658036112468970799e-03 -3.097986642278086674e-03 1.423767903637239256e-02 -1.950061914777600805e+03
-1.420508350575499026e-02 2.070166153954143551e-02 -1.556914749034259311e-02 8.655884494128332843e-03 -3.095167090708119198e-03 1.422192691724794185e-02 -1.952869513609379737e+03
-1.422542037884974055e-02 2.071795967212455847e-02 -1.556996607840407248e-02 8.653680979710287255e-03 -3.092324631646914054e-03 1.420606241719854675e-02 -1.955676548310967746e+03
-1.424575284165603001e-02 2.073420240907965922e-02 -1.557070495624716250e-02 8.651425519384093807e-03 -3.089459274459340366e-03 1.419008412884533409e-02 -1.958483018543119442e+03
-1.426608089125875126e-02 2.075038969824313448e-02 -1.557136407345950831e-02 8.649118074081779683e-03 -3.086571512351000360e-03 1.417399369331610523e-02 -1.961288923954828533e+03
-1.428640452483322283e-02 2.076652148660349667e-02 -1.557194339607913085e-02 8.646758613416447026e-03 -3.083661196246175688e-03 1.415778982379839630e-02 -1.964094264207685455e+03
-1.430672373949294467e-02 2.078259772108502837e-02 -1.557244287266031438e-02 8.644347111124488225e-03 -3.080728256746074513e-03 1.414147268704585118e-02 -1.966899038953000172e+03
-1.432703853241237141e-02 2.079861834830432424e-02 -1.557286244246744271e-02 8.641883509525646878e-03 -3.077772433202847178e-03 1.412504189062956453e-02 -1.969703247850116668e+03
-1.434734890069105234e-02 2.081458331505483053e-02 -1.557320206062167561e-02 8.639367824405256094e-03 -3.074793369752360384e-03 1.410849689275145598e-02 -1.972506890547788089e+03
-1.436765484149471125e-02 2.083049256783160372e-02 -1.557346167710482385e-02 8.636800028847313460e-03 -3.071790848707343577e-03 1.409183859790882551e-02 -1.975309966703797727e+03
-1.438795635195141108e-02 2.084634605274134772e-02 -1.557364126636994958e-02 8.634180123973276069e-03 -3.068764470908399381e-03 1.407506622150827072e-02 -1.978112475969150410e+03
-1.440825342921600409e-02 2.086214371517378097e-02 -1.557374078323475047e-02 8.631508107544077352e-03 -3.065714281763531977e-03 1.405818046357653825e-02 -1.980914417997827968e+03
-1.442854607042905191e-02 2.087788550018028141e-02 -1.557376017991693451e-02 8.628783945354594198e-03 -3.062639927150607403e-03 1.404118215543971246e-02 -1.983715792440616497e+03
-1.444883427276582970e-02 2.089357135237151705e-02 -1.557369940170888652e-02 8.626007649836080551e-03 -3.059541517564764741e-03 1.402407033408650978e-02 -1.986516598953382072e+03
-1.446911803332639156e-02 2.090920121642301718e-02 -1.557355837192771902e-02 8.623179193975882145e-03 -3.056419093572949192e-03 1.400684677089811432e-02 -1.989316837182475410e+03
-1.448939734926035089e-02 2.092477503688175075e-02 -1.557333703223028401e-02 8.620298573181590929e-03 -3.053272666217029564e-03 1.398951033095681938e-02 -1.992116506782408806e+03
-1.450967221769131239e-02 2.094029275846859620e-02 -1.557303531262088821e-02 8.617365756260798870e-03 -3.050102490896496477e-03 1.397206171240945524e-02 -1.994915607404287584e+03
-1.452994263571216749e-02 2.095575432541996533e-02 -1.557265315290349596e-02 8.614380702965850067e-03 -3.046908509364949606e-03 1.395450091772154969e-02 -1.997714138695837846e+03
-1.455020860040523098e-02 2.097115968232576844e-02 -1.557219048904108331e-02 8.611343372036185315e-03 -3.043691078509860350e-03 1.393682810706312232e-02 -2.000512100304304113e+03
-1.457047010887435254e-02 2.098650877415867214e-02 -1.557164727290466337e-02 8.608253698917860824e-03 -3.040450464536336144e-03 1.391904320736379180e-02 -2.003309491881501117e+03
-1.459072715818251868e-02 2.100180154646221972e-02 -1.557102345626696326e-02 8.605111663601811012e-03 -3.037186806424573698e-03 1.390114624190032233e-02 -2.006106313074848686e+03
-1.461097974537415613e-02 2.101703794481587714e-02 -1.557031898351584655e-02 8.601917242147772910e-03 -3.033900168438583358e-03 1.388313625238750057e-02 -2.008902563530790076e+03
-1.463122786751770363e-02 2.103221791468609658e-02 -1.556953379943564961e-02 8.598670413688022304e-03 -3.030590984687831380e-03 1.386501427159616585e-02 -2.011698242899448587e+03
-1.465147152162988783e-02 2.104734140148042595e-02 -1.556866785177679798e-02 8.595371164881099313e-03 -3.027258890754274279e-03 1.384677886830178867e-02 -2.014493350820713431e+03
-1.467171070483496223e-02 2.106240835026454775e-02 -1.556772108373312598e-02 8.592019447323163972e-03 -3.023904023099100759e-03 1.382843049834308821e-02 -2.017287886947818151e+03
-1.469194541418802208e-02 2.107741870648591892e-02 -1.556669343020251547e-02 8.588615218328501943e-03 -3.020526216453651817e-03 1.380996797073834152e-02 -2.020081850923031197e+03
-1.471217564676902817e-02 2.109237241544721295e-02 -1.556558484748736537e-02 8.585158444275528544e-03 -3.017125088631833051e-03 1.379139278492456933e-02 -2.022875242392178279e+03
-1.473240139966182534e-02 2.110726942205008727e-02 -1.556439528403364206e-02 8.581649146552816979e-03 -3.013700755390836487e-03 1.377270434583991246e-02 -2.025668061002236982e+03
-1.475262266989157099e-02 2.112210967082768856e-02 -1.556312470341987900e-02 8.578087319114954812e-03 -3.010252872392558086e-03 1.375390301886036254e-02 -2.028460306392449411e+03
-1.477283945454557941e-02 2.113689310516189343e-02 -1.556177305982768024e-02 8.574472983048243152e-03 -3.006781382625509438e-03 1.373498951980814051e-02 -2.031251978209885920e+03
-1.479305175070823840e-02 2.115161966788734957e-02 -1.556034031011208942e-02 8.570806114154477795e-03 -3.003286081961820120e-03 1.371596398786137719e-02 -2.034043076099880864e+03
-1.481325955543832083e-02 2.116628930164712874e-02 -1.555882641282571588e-02 8.567086692821947180e-03 -2.999766668530995817e-03 1.369682633315371517e-02 -2.036833599705189272e+03
-1.483346286575947665e-02 2.118090194934827558e-02 -1.555723130221758031e-02 8.563314676853485408e-03 -2.996223204358776544e-03 1.367757757008562433e-02 -2.039623548664384316e+03
-1.485366167874055225e-02 2.119545755385004310e-02 -1.555555492874583119e-02 8.559490029725610322e-03 -2.992655757633565575e-03 1.365821728387657703e-02 -2.042412922622225096e+03
-1.487385599140796447e-02 2.120995605771605272e-02 -1.555379724581984653e-02 8.555612707894139773e-03 -2.989064570607155753e-03 1.363874496932560715e-02 -2.045201721218009652e+03
-1.489404580079605259e-02 2.122439740332944871e-02 -1.555195818774927907e-02 8.551682686301954189e-03 -2.985449863705603828e-03 1.361916133560047218e-02 -2.047989944094209477e+03
-1.491423110390322805e-02 2.123878153349752912e-02 -1.555003768163699257e-02 8.547699931989604163e-03 -2.981811567412676316e-03 1.359946632802578464e-02 -2.050777590889651492e+03
-1.493441189772200944e-02 2.125310839145408762e-02 -1.554803565874251711e-02 8.543664451579245644e-03 -2.978150139567116265e-03 1.357965964256210335e-02 -2.053564661242808597e+03
-1.495458817926460446e-02 2.126737792086947493e-02 -1.554595205928298654e-02 8.539576202949815051e-03 -2.974465627372576120e-03 1.355974072568897140e-02 -2.056351154794821468e+03
-1.497475994550970767e-02 2.128159006564099218e-02 -1.554378682336978248e-02 8.535435193422790875e-03 -2.970758270427341537e-03 1.353970969269047489e-02 -2.059137071183100943e+03
-1.499492719342558622e-02 2.129574476988380441e-02 -1.554153987921542794e-02 8.531241357010038023e-03 -2.967028098795307031e-03 1.351956597221108149e-02 -2.061922410043212949e+03
-1.501508992001888108e-02 2.130984197752876230e-02 -1.553921116759967615e-02 8.526994671595013522e-03 -2.963275368734789254e-03 1.349930979354012697e-02 -2.064707171015106269e+03
-1.503524812227223506e-02 2.132388163240009696e-02 -1.553680061880584849e-02 8.522695086864174110e-03 -2.959499921740200643e-03 1.347894189250199888e-02 -2.067491353735078064e+03
-1.505540179716953648e-02 2.133786367806080747e-02 -1.553430817656679952e-02 8.518342585846902168e-03 -2.955701869201768101e-03 1.345846134004196823e-02 -2.070274957839254512e+03
-1.507555094169296152e-02 2.135178805767411897e-02 -1.553173378937420558e-02 8.513937130641149875e-03 -2.951880747026302404e-03 1.343786844731481578e-02 -2.073057982963294307e+03
-1.509569555283311534e-02 2.136565471374306246e-02 -1.552907744568307429e-02 8.509478721010380747e-03 -2.948036184705037522e-03 1.341716331390556231e-02 -2.075840428743666052e+03
-1.511583562756375204e-02 2.137946358803675256e-02 -1.552633911221790348e-02 8.504967369352181214e-03 -2.944168171316515273e-03 1.339634621567255268e-02 -2.078622294813319968e+03
-1.513597116291819436e-02 2.139321462165491572e-02 -1.552351876932831810e-02 8.500403062078146568e-03 -2.940276110265532296e-03 1.337541817154486688e-02 -2.081403580812057044e+03
-1.515610215583813175e-02 2.140690775594717224e-02 -1.552061637062960436e-02 8.495785752419772810e-03 -2.936360034080188596e-03 1.335437880165886611e-02 -2.084184286367894401e+03
-1.517622860332187330e-02 2.142054293187453315e-02 -1.551763187383516616e-02 8.491115418099749734e-03 -2.932419929500196341e-03 1.333322826012803795e-02 -2.086964411117710824e+03
-1.519635050234391209e-02 2.143412009011868430e-02 -1.551456522013493385e-02 8.486392028367909304e-03 -2.928455845487342411e-03 1.331196648466706663e-02 -2.089743954694776221e+03
-1.521646784985566242e-02 2.144763917153348978e-02 -1.551141634782736076e-02 8.481615582966870598e-03 -2.924468047098222404e-03 1.329059454190779921e-02 -2.092522916728629298e+03
-1.523658064283796819e-02 2.146110011675863780e-02 -1.550818518843669926e-02 8.476786072370736183e-03 -2.920456775210866079e-03 1.326911087406867917e-02 -2.095301296853192525e+03
-1.525668887821927770e-02 2.147450286669355321e-02 -1.550487166262643803e-02 8.471903494620857539e-03 -2.916422079434706754e-03 1.324751641852956949e-02 -2.098079094696781340e+03
-1.527679255294677602e-02 2.148784736255494182e-02 -1.550147568337248080e-02 8.466967826529258820e-03 -2.912364043702929048e-03 1.322581090602546923e-02 -2.100856309892570152e+03
-1.529689166392795251e-02 2.150113354643477109e-02 -1.549799717283300432e-02 8.461979035384099845e-03 -2.908283034955005692e-03 1.320399481211407232e-02 -2.103632942070229092e+03
