-5.987113008572163449e-03 3.776755716173386349e-03 8.837555715412359972e-03 -1.616428202281395068e-02 2.366373436539505673e-03
-5.999600478914557215e-03 3.785778731973273720e-03 8.849553309010415800e-03 -1.619415244236446436e-02 2.371179025286981878e-03
-6.012140012177902802e-03 3.794843205339227393e-03 8.861578851388666328e-03 -1.622413456835947523e-02 2.376004289241181056e-03
-6.024731935126045358e-03 3.803949416009803040e-03 8.873632394002553894e-03 -1.625422903064998453e-02 2.380849350105362656e-03
-6.037376576017276092e-03 3.813097644323356922e-03 8.885713987577351439e-03 -1.628443645917239738e-02 2.385714330152134948e-03
-6.050074269033399628e-03 3.822288175735466184e-03 8.897823685274197647e-03 -1.631475749543867190e-02 2.390599353931707055e-03
-6.062825345648134232e-03 3.831521294501285396e-03 8.909961535872876551e-03 -1.634519277236900700e-02 2.395504544944220514e-03
-6.075630144350249034e-03 3.840797291079018055e-03 8.922127590518623766e-03 -1.637574293697172459e-02 2.400430029382488468e-03
-6.088489005694328569e-03 3.850116458119814001e-03 8.934321900408145889e-03 -1.640640864140164787e-02 2.405375934109005819e-03
-6.101402272385605084e-03 3.859479090926940317e-03 8.946544515589552674e-03 -1.643719053873440861e-02 2.410342386639365703e-03
-6.114370291808655412e-03 3.868885489288254303e-03 8.958795487805456051e-03 -1.646808929143074932e-02 2.415329516259508147e-03
-6.127393412116630828e-03 3.878335952847544472e-03 8.971074866541950063e-03 -1.649910556560275215e-02 2.420337452555239646e-03
-6.140471987158892600e-03 3.887830784831932621e-03 8.983382700508303967e-03 -1.653024004009333303e-02 2.425366327124452506e-03
-6.153606372290591417e-03 3.897370290456613883e-03 8.995719035907385683e-03 -1.656149339357321920e-02 2.430416272118994352e-03
-6.166796924259245957e-03 3.906954776826776325e-03 9.008083916935716653e-03 -1.659286630532014195e-02 2.435487420306274228e-03
-6.180044004831700133e-03 3.916584554932584124e-03 9.020477389234617463e-03 -1.662435946509654636e-02 2.440579906347736458e-03
-6.193347977260602391e-03 3.926259938310357883e-03 9.032899498081394321e-03 -1.665597356339481791e-02 2.445693865514371197e-03
-6.206709209889064820e-03 3.935981244768275815e-03 9.045350289286456513e-03 -1.668770930003503697e-02 2.450829434953170557e-03
-6.220128073047634029e-03 3.945748793957881001e-03 9.057829805835221348e-03 -1.671956737685769204e-02 2.455986752483201464e-03
-6.233604939588858335e-03 3.955562908080285586e-03 9.070338088856974568e-03 -1.675154849693526529e-02 2.461165956664143704e-03
-6.247140189203114966e-03 3.965423915030115085e-03 9.082875183621177961e-03 -1.678365337409917085e-02 2.466367188692293252e-03
-6.260734200352073044e-03 3.975332141914619637e-03 9.095441132890031560e-03 -1.681588272020114946e-02 2.471590589294594530e-03
-6.274387358102265048e-03 3.985287920660544013e-03 9.108035979400186388e-03 -1.684823726551724563e-02 2.476836301519447052e-03
-6.288100049534834160e-03 3.995291585645137193e-03 9.120659763338026180e-03 -1.688071774396525740e-02 2.482104469148939483e-03
-6.301872664714536915e-03 4.005343474735603877e-03 9.133312523594689508e-03 -1.691332489503738837e-02 2.487395237247872707e-03
-6.315705597798213292e-03 4.015443929556818288e-03 9.145994297836142206e-03 -1.694605946719435208e-02 2.492708752491635139e-03
-6.329599245684888222e-03 4.025593294795294132e-03 9.158705123662572861e-03 -1.697892221002851587e-02 2.498045162499121750e-03
-6.343554008325470034e-03 4.035791917211224884e-03 9.171445036808912113e-03 -1.701191387333277419e-02 2.503404615912700488e-03
-6.357570290844261757e-03 4.046040147114200909e-03 9.184214071890899056e-03 -1.704503521458964124e-02 2.508787263309896626e-03
-6.371648502449819319e-03 4.056338338894571738e-03 9.197012261068662417e-03 -1.707828699710400855e-02 2.514193256681239701e-03
-6.385789053257149780e-03 4.066686847982414234e-03 9.209839636607371899e-03 -1.711166998343042686e-02 2.519622748260692130e-03
-6.399992359240270524e-03 4.077086034887416471e-03 9.222696235892143338e-03 -1.714518494658594933e-02 2.525075892522057018e-03
-6.414258840130187579e-03 4.087536264366676241e-03 9.235582094399107447e-03 -1.717883267313046608e-02 2.530552845331750060e-03
-6.428588917744470534e-03 4.098037903747557380e-03 9.248497244311901927e-03 -1.721261395896462112e-02 2.536053763357558073e-03
-6.442983018987494953e-03 4.108591325241051084e-03 9.261441717561312917e-03 -1.724652961004407431e-02 2.541578805251239453e-03
-6.457441572605794773e-03 4.119196902606462110e-03 9.274415540319975657e-03 -1.728058042934928207e-02 2.547128130305739355e-03
-6.471965014932051785e-03 4.129855015754694408e-03 9.287418739622495603e-03 -1.731476722908519700e-02 2.552701900601901750e-03
-6.486553783397354736e-03 4.140566045793805418e-03 9.300451339439550630e-03 -1.734909082058619725e-02 2.558300278539556768e-03
-6.501208320378338949e-03 4.151330376776350521e-03 9.313513362442380622e-03 -1.738355202239494010e-02 2.563923428270459097e-03
-6.515929069962862925e-03 4.162148394007506372e-03 9.326604828973092051e-03 -1.741815165346749170e-02 2.569571514415796513e-03
-6.530716486207394436e-03 4.173020491868121261e-03 9.339725762369447196e-03 -1.745289055306437076e-02 2.575244705323262873e-03
-6.545571020947916173e-03 4.183947065770569906e-03 9.352876187254267198e-03 -1.748776955437753369e-02 2.580943168755583331e-03
-6.560493131832334686e-03 4.194928516740597906e-03 9.366056129803616848e-03 -1.752278950772427277e-02 2.586667074656582958e-03
-6.575483284238647398e-03 4.205965251897632838e-03 9.379265614637380399e-03 -1.755795128084012419e-02 2.592416595783270539e-03
-6.590541940055739088e-03 4.217057676546216369e-03 9.392504658438851489e-03 -1.759325572884744282e-02 2.598191903510085454e-03
-6.605669575117227056e-03 4.228206206283897928e-03 9.405773277363686791e-03 -1.762870373309417468e-02 2.603993174416630637e-03
-6.620866662046539543e-03 4.239411254829502339e-03 9.419071481298718976e-03 -1.766429616155884563e-02 2.609820583829391624e-03
-6.636133681779573558e-03 4.250673242541872822e-03 9.432399282074420410e-03 -1.770003389743770097e-02 2.615674309972844391e-03
-6.651471120296143652e-03 4.261992593140237484e-03 9.445756689647069951e-03 -1.773591783511042561e-02 2.621554532840688137e-03
-6.666879463850528854e-03 4.273369729775912396e-03 9.459143709198990918e-03 -1.777194886647705252e-02 2.627461432466061432e-03
-6.682359207257468695e-03 4.284805085646578408e-03 9.472560350263170559e-03 -1.780812789809546950e-02 2.633395192221770365e-03
-6.697910848858450172e-03 4.296299100404803346e-03 9.486006626106826059e-03 -1.784445583896818524e-02 2.639355997137412483e-03
-6.713534890006069011e-03 4.307852215678365827e-03 9.499482548300734741e-03 -1.788093360651206790e-02 2.645344033296206931e-03
-6.729231835549890142e-03 4.319464876000716699e-03 9.512988124936437931e-03 -1.791756212481895177e-02 2.651359487877209820e-03
-6.745002200921446957e-03 4.331137534707404750e-03 9.526523361268159767e-03 -1.795434233542862051e-02 2.657402551911973269e-03
-6.760846500799273621e-03 4.342870643378181003e-03 9.540088254082340624e-03 -1.799127517790891084e-02 2.663473416005897668e-03
-6.776765258029691930e-03 4.354664660816598767e-03 9.553682800432807681e-03 -1.802836160775567534e-02 2.669572273778972847e-03
-6.792758998815723141e-03 4.366520049341716947e-03 9.567306993803917012e-03 -1.806560258404385846e-02 2.675699319966040775e-03
-6.808828256890573326e-03 4.378437275890981716e-03 9.580960826405506003e-03 -1.810299908230485894e-02 2.681854751925914770e-03
-6.824973567080006888e-03 4.390416809431884650e-03 9.594644285566535091e-03 -1.814055207396225722e-02 2.688038767572822809e-03
-6.841195473994150789e-03 4.402459130745594966e-03 9.608357365726991756e-03 -1.817826254170046979e-02 2.694251568743901738e-03
-6.857494520005513045e-03 4.414564721302428538e-03 9.622100061422209083e-03 -1.821613145925260469e-02 2.700493356632382470e-03
-6.873871260246692400e-03 4.426734072253779226e-03 9.635872368979754923e-03 -1.825415982795189698e-02 2.706764337170066131e-03
-6.890326247083954428e-03 4.438967673040763139e-03 9.649674275703800513e-03 -1.829234864250040352e-02 2.713064714804411682e-03
-6.906860048759963858e-03 4.451266024517762550e-03 9.663505769518920124e-03 -1.833069893375785520e-02 2.719394699731918219e-03
-6.923473230677301346e-03 4.463629624331296071e-03 9.677366827944433245e-03 -1.836921172495666055e-02 2.725754501037966696e-03
-6.940166367493036219e-03 4.476058978406610711e-03 9.691257428023817774e-03 -1.840788805510852610e-02 2.732144331170982283e-03
-6.956940038807704445e-03 4.488554598354653653e-03 9.705177540940678263e-03 -1.844672896996993328e-02 2.738564404336527990e-03
-6.973794833614761594e-03 4.501117002991761144e-03 9.719127135541589385e-03 -1.848573553213397197e-02 2.745014938206169920e-03
-6.990731338754318028e-03 4.513746711413102811e-03 9.733106178638577938e-03 -1.852490879080981659e-02 2.751496149825507880e-03
-7.007750150490820416e-03 4.526444254373135530e-03 9.747114644518798873e-03 -1.856424980583205181e-02 2.758008260081424440e-03
-7.024851869485224630e-03 4.539210167351796603e-03 9.761152509971858515e-03 -1.860375964201752344e-02 2.764551491632709010e-03
-7.042037100830940075e-03 4.552044988738186693e-03 9.775219746119109127e-03 -1.864343937587667824e-02 2.771126068465599567e-03
-7.059306465756141555e-03 4.564949269255464716e-03 9.789316322735181625e-03 -1.868329012271181463e-02 2.777732220224018913e-03
-7.076660578404407077e-03 4.577923552693218684e-03 9.803442196459561178e-03 -1.872331298092592619e-02 2.784370173611008803e-03
-7.094100067917765047e-03 4.590968394230033993e-03 9.817597322390974116e-03 -1.876350907450546196e-02 2.791040160939088719e-03
-7.111625567068921225e-03 4.604084354241890636e-03 9.831781651548040721e-03 -1.880387953008362881e-02 2.797742415919726375e-03
-7.129237714103396281e-03 4.617271999666365360e-03 9.845995125239342949e-03 -1.884442548371003875e-02 2.804477174165464701e-03
-7.146937158966275815e-03 4.630531908060898406e-03 9.860237686823864270e-03 -1.888514809151651055e-02 2.811244675763011156e-03
-7.164724548617040605e-03 4.643864656396706238e-03 9.874509283401099527e-03 -1.892604849523163088e-02 2.818045159854799028e-03
-7.182600539709343979e-03 4.657270832398851916e-03 9.888809865490254258e-03 -1.896712784714572539e-02 2.824878869530558952e-03
-7.200565794242228326e-03 4.670751028624267782e-03 9.903139382189920376e-03 -1.900838730774445998e-02 2.831746049831393788e-03
-7.218620986952352554e-03 4.684305845853454706e-03 9.917497778902972447e-03 -1.904982806771122680e-02 2.838646949975846042e-03
-7.236766790978038655e-03 4.697935883418797622e-03 9.931884987664169398e-03 -1.909145131561734710e-02 2.845581818237957663e-03
-7.255003899309456217e-03 4.711641756477696376e-03 9.946300938042896764e-03 -1.913325827607566948e-02 2.852550910190116123e-03
-7.273332998915372702e-03 4.725424076607620191e-03 9.960745549433292281e-03 -1.917525015231522426e-02 2.859554479241814898e-03
-7.291754793610873316e-03 4.739283471200996141e-03 9.975218743054764525e-03 -1.921742818414242521e-02 2.866592785118833066e-03
-7.310269986400555302e-03 4.753220568539559890e-03 9.989720429423884149e-03 -1.925979360856388059e-02 2.873666087013890431e-03
-7.328879291864319988e-03 4.767236009099877318e-03 1.000425052416008265e-02 -1.930234767981686347e-02 2.880774648763234115e-03
-7.347583427843068678e-03 4.781330436541940919e-03 1.001880894585292434e-02 -1.934509164620752328e-02 2.887918735593483863e-03
-7.366383121414289865e-03 4.795504502961627120e-03 1.003339561613589455e-02 -1.938802676611939627e-02 2.895098616272371271e-03
-7.385279105031570049e-03 4.809758865866620506e-03 1.004801044701146909e-02 -1.943115430497315693e-02 2.902314561251014002e-03
-7.404272125263323089e-03 4.824094192506829179e-03 1.006265334356096740e-02 -1.947447556169071281e-02 2.909566845736316631e-03
-7.423362929549833997e-03 4.838511152118168089e-03 1.007732419769397612e-02 -1.951799183906161028e-02 2.916855745051862101e-03
-7.442552281272335132e-03 4.853010428037918093e-03 1.009202289894121918e-02 -1.956170446460144680e-02 2.924181540513361155e-03
-7.461840948125107904e-03 4.867592708075930800e-03 1.010674933419993156e-02 -1.960561476722238322e-02 2.931544515093697199e-03
-7.481229702746943801e-03 4.882258684437130666e-03 1.012150338420365198e-02 -1.964972409407777371e-02 2.938944953448405055e-03
-7.500719323459514691e-03 4.897009057939956563e-03 1.013628492632053651e-02 -1.969403379760118269e-02 2.946383142471576538e-03
-7.520310607050000214e-03 4.911844544583341375e-03 1.015109384110642228e-02 -1.973854525243672053e-02 2.953859376041499674e-03
-7.540004346893591433e-03 4.926765858755142134e-03 1.016593000925621569e-02 -1.978325980516439445e-02 2.961373946833075702e-03
-7.559801347154743861e-03 4.941773725445676620e-03 1.018079331074101847e-02 -1.982817882005937990e-02 2.968927151548382028e-03
-7.579702430672598072e-03 4.956868886410861937e-03 1.019568361196905755e-02 -1.987330371515430918e-02 2.976519293516301928e-03
-7.599708410948339751e-03 4.972052075183653816e-03 1.021060076169977987e-02 -1.991863588677496646e-02 2.984150672143782556e-03
-7.619820134555767809e-03 4.987324052975208866e-03 1.022554461291089525e-02 -1.996417679107135440e-02 2.991821599009538996e-03
-7.640038436176155127e-03 5.002685572131915399e-03 1.024051500804972099e-02 -2.000992785424127868e-02 2.999532381350317276e-03
-7.660364167454063004e-03 5.018137398735904309e-03 1.025551178893092247e-02 -2.005589054034430385e-02 3.007283332757052733e-03
-7.680798196257657660e-03 5.033680314227267916e-03 1.027053479603124223e-02 -2.010206633985998567e-02 3.015074772662839058e-03
-7.701341380695955231e-03 5.049315093265740149e-03 1.028558385680256211e-02 -2.014845670243538278e-02 3.022907016712260940e-03
-7.721994606891676924e-03 5.065042537896423218e-03 1.030065880874148423e-02 -2.019506311919700217e-02 3.030780391347194513e-03
-7.742758757047698594e-03 5.080863449470940200e-03 1.031575948746077213e-02 -2.024188706680169966e-02 3.038695221938089979e-03
-7.763634731741247616e-03 5.096778642922729537e-03 1.033088571475664595e-02 -2.028893007341998206e-02 3.046651840174151218e-03
-7.784623435014298952e-03 5.112788938821433843e-03 1.034603729221048735e-02 -2.033619367383854640e-02 3.054650578660872591e-03
-7.805725785526728203e-03 5.128895169085306155e-03 1.036121401758839135e-02 -2.038367942830350207e-02 3.062691775109832419e-03
-7.826942711525206736e-03 5.145098172713007817e-03 1.037641568619149766e-02 -2.043138890024426280e-02 3.070775770703396048e-03
-7.848275153662147285e-03 5.161398798105201920e-03 1.039164209085356901e-02 -2.047932367350109237e-02 3.078902911243691295e-03
-7.869724059021894827e-03 5.177797902364830035e-03 1.040689301913692508e-02 -2.052748534309667763e-02 3.087073544764241170e-03
-7.891290382369096912e-03 5.194296351624966279e-03 1.042216824689555857e-02 -2.057587550707595803e-02 3.095288022011010061e-03
-7.912975100746826723e-03 5.210895034782501642e-03 1.043746755906101512e-02 -2.062449579076605991e-02 3.103546702527098123e-03
-7.934779183613231701e-03 5.227594838276787732e-03 1.045279073349914857e-02 -2.067334779654313517e-02 3.111849943498703076e-03
-7.956703619803934605e-03 5.244396662706820103e-03 1.046813753465050158e-02 -2.072243318115567570e-02 3.120198108972405994e-03
-7.978749412042289435e-03 5.261301419589365334e-03 1.048350771106266142e-02 -2.077175362576346232e-02 3.128591567391671852e-03
-8.000917579533904991e-03 5.278310035499462344e-03 1.049890099696752614e-02 -2.082131082486179605e-02 3.137030692932805606e-03
-8.023209139896427672e-03 5.295423434736099173e-03 1.051431712205416931e-02 -2.087110645968040870e-02 3.145515858784993408e-03
-8.045625132047456995e-03 5.312642560614293068e-03 1.052975582167204119e-02 -2.092114225190249560e-02 3.154047446384154133e-03
-8.068166605158763258e-03 5.329968367701175096e-03 1.054521682198831904e-02 -2.097141993757136239e-02 3.162625840975583948e-03
-8.090834615394297893e-03 5.347401818888352851e-03 1.056069983745355940e-02 -2.102194126242481337e-02 3.171251430110133204e-03
-8.113630235896248863e-03 5.364943899278366672e-03 1.057620458571391017e-02 -2.107270799451239560e-02 3.179924608551840202e-03
-8.136554540355524917e-03 5.382595593114310704e-03 1.059173077817431551e-02 -2.112372189699288083e-02 3.188645771467636669e-03
-8.159608628784967288e-03 5.400357904254116624e-03 1.060727810974748317e-02 -2.117498477348273012e-02 3.197415323162347035e-03
-8.182793611151388882e-03 5.418231844743771376e-03 1.062284625792840609e-02 -2.122649844263107058e-02 3.206233670693121873e-03
-8.206110605431514785e-03 5.436218433201922724e-03 1.063843488269353849e-02 -2.127826473095087781e-02 3.215101223460939579e-03
-8.229560744982062498e-03 5.454318706768340567e-03 1.065404363971413949e-02 -2.133028548067771035e-02 3.224018396948547319e-03
-8.253145176858061108e-03 5.472533717002499819e-03 1.066967219077183046e-02 -2.138256255812398185e-02 3.232985611805235665e-03
-8.276865066362810650e-03 5.490864530897586124e-03 1.068532018889219691e-02 -2.143509786908176853e-02 3.242003295608841037e-03
-8.300721585456413004e-03 5.509312224680978400e-03 1.070098727411619190e-02 -2.148789333372145768e-02 3.251071878683150021e-03
-8.324715913292682692e-03 5.527877883402402930e-03 1.071667308216621081e-02 -2.154095085898393228e-02 3.260191793948776038e-03
-8.348849249250864940e-03 5.546562609029968491e-03 1.073237723967555325e-02 -2.159427237508393035e-02 3.269363481901994828e-03
-8.373122807418899305e-03 5.565367511261484421e-03 1.074809935667483951e-02 -2.164785983713084574e-02 3.278587387589728883e-03
-8.397537823274021929e-03 5.584293718408134787e-03 1.076383902283102774e-02 -2.170171523219928053e-02 3.287863963239510533e-03
-8.422095540718784953e-03 5.603342370377769992e-03 1.077959581438592794e-02 -2.175584055661859695e-02 3.297193664018308133e-03
-8.446797210431598174e-03 5.622514623481067453e-03 1.079536930378434227e-02 -2.181023781254394847e-02 3.306576947983105950e-03
-8.471644115551900042e-03 5.641811666545785628e-03 1.081115906032456206e-02 -2.186490906439560525e-02 3.316014285907674646e-03
-8.496637533606516204e-03 5.661234676095058642e-03 1.082696463932394243e-02 -2.191985636158159598e-02 3.325506146268612448e-03
-8.521778771210035755e-03 5.680784854675903321e-03 1.084278559039422198e-02 -2.197508179798607700e-02 3.335053007933477375e-03
-8.547069143993836840e-03 5.700463416540234828e-03 1.085862145122973819e-02 -2.203058746381361677e-02 3.344655352984718041e-03
-8.572509987714119553e-03 5.720271588341293949e-03 1.087447174603803010e-02 -2.208637547194674047e-02 3.354313670698294472e-03
-8.598102651816813893e-03 5.740210605272345196e-03 1.089033597807346349e-02 -2.214244795670825688e-02 3.364028454627381124e-03
-8.623848510195325154e-03 5.760281731063035537e-03 1.090621364002460070e-02 -2.219880709982355316e-02 3.373800207237095256e-03
-8.649748938242900545e-03 5.780486240647152857e-03 1.092210420433892097e-02 -2.225545507226463909e-02 3.383629431800813398e-03
-8.675805344157277305e-03 5.800825446541753132e-03 1.093800714247590393e-02 -2.231239408636019605e-02 3.393516644193988584e-03
-8.702019137131198831e-03 5.821300660548220027e-03 1.095392190619039544e-02 -2.236962635179771258e-02 3.403462360413498852e-03
-8.728391753248590512e-03 5.841913210475229920e-03 1.096984793838374009e-02 -2.242715413242206413e-02 3.413467106445839446e-03
-8.754924641369864202e-03 5.862664433284200255e-03 1.098578466960049155e-02 -2.248497969980706862e-02 3.423531412207451389e-03
-8.781619273982729790e-03 5.883555688781792400e-03 1.100173151598461685e-02 -2.254310535355077624e-02 3.433655815939191079e-03
-8.808477133490200117e-03 5.904588341401557743e-03 1.101768787690918239e-02 -2.260153340961531740e-02 3.443840859402595191e-03
-8.835499739541379655e-03 5.925763792284734904e-03 1.103365314252420341e-02 -2.266026624703557091e-02 3.454087098449512647e-03
-8.862688601426416124e-03 5.947083443740612541e-03 1.104962667391451263e-02 -2.271930619767463869e-02 3.464395084843808949e-03
-8.890045272434102253e-03 5.968548748689217996e-03 1.106560782472839483e-02 -2.277865565519687427e-02 3.474765386417441766e-03
-8.917571317164011205e-03 5.990161171636474054e-03 1.108159593593666115e-02 -2.283831702330072280e-02 3.485198575135360893e-03
-8.945268309626299569e-03 6.011922178524625043e-03 1.109759032120415274e-02 -2.289829271813940970e-02 3.495695226656860000e-03
-8.973137854952071765e-03 6.033833256715274637e-03 1.111359027958246266e-02 -2.295858522237273838e-02 3.506255927707487008e-03
-9.001181570930263595e-03 6.055895907044517128e-03 1.112959509530744677e-02 -2.301919703844804155e-02 3.516881268653257540e-03
-9.029401108618672483e-03 6.078111657493675581e-03 1.114560404047669658e-02 -2.308013071816473333e-02 3.527571852570207320e-03
-9.057798130923987515e-03 6.100482050004707793e-03 1.116161637009785781e-02 -2.314138880436756446e-02 3.538328287116879189e-03
-9.086374314691047019e-03 6.123008645121792021e-03 1.117763132258981287e-02 -2.320297383525328147e-02 3.549151184634868113e-03
-9.115131374058135436e-03 6.145693045319987162e-03 1.119364812205421791e-02 -2.326488840417218623e-02 3.560041170659176361e-03
-9.144071032971655064e-03 6.168536872212814631e-03 1.120966596277227396e-02 -2.332713510241163704e-02 3.570998874364687999e-03
-9.173195049923595079e-03 6.191541771257643746e-03 1.122568402199673049e-02 -2.338971658300816395e-02 3.582024937467350335e-03
-9.202505193795918262e-03 6.214709389625048923e-03 1.124170145102645554e-02 -2.345263552896654016e-02 3.593120005912832718e-03
-9.232003246343654587e-03 6.238041391444818992e-03 1.125771736326485438e-02 -2.351589465004683827e-02 3.604284730158653291e-03
-9.261691045383537921e-03 6.261539492580687170e-03 1.127373086313792488e-02 -2.357949673596830553e-02 3.615519780901931858e-03
-9.291570415502424865e-03 6.285205396333428188e-03 1.128974104300338628e-02 -2.364344452022854731e-02 3.626825823772446711e-03
-9.321643230839031166e-03 6.309040852800532583e-03 1.130574698399292380e-02 -2.370774078963044582e-02 3.638203542338790206e-03
-9.351911381862424572e-03 6.333047631463043815e-03 1.132174775341630857e-02 -2.377238833848476299e-02 3.649653625554967733e-03
-9.382376792296944629e-03 6.357227536211802407e-03 1.133774239377710255e-02 -2.383739001419332010e-02 3.661176773833996374e-03
-9.413041400597080277e-03 6.381582388027574708e-03 1.135372991286922977e-02 -2.390274868081497181e-02 3.672773693273843985e-03
-9.443907181209930390e-03 6.406114035949496063e-03 1.136970929255484708e-02 -2.396846727986370884e-02 3.684445104106681343e-03
-9.474976109293492196e-03 6.430824332179732421e-03 1.138567946393632957e-02 -2.403454874399396646e-02 3.696191727263431048e-03
-9.506250213380277800e-03 6.455715184837186246e-03 1.140163932604987794e-02 -2.410099608186787659e-02 3.708014302472796304e-03
-9.537731530137970662e-03 6.480788512003568362e-03 1.141758776334429737e-02 -2.416781228498871351e-02 3.719913571869610299e-03
-9.569422135402527035e-03 6.506046267181121549e-03 1.143352365561798450e-02 -2.423500039777892398e-02 3.731890291558862417e-03
-9.601324130993994788e-03 6.531490424495351235e-03 1.144944586710827487e-02 -2.430256347218270538e-02 3.743945226136489567e-03
-9.633439656337427701e-03 6.557122988123359475e-03 1.146535324090364703e-02 -2.437050459431927552e-02 3.756079153225054881e-03
-9.665770864930485484e-03 6.582945984831714212e-03 1.148124459698014396e-02 -2.443882686748844943e-02 3.768292856128343908e-03
-9.698319960111112525e-03 6.608961493521969821e-03 1.149711871344844677e-02 -2.450753350724922675e-02 3.780587138039584287e-03
-9.731089134660220533e-03 6.635171575646669692e-03 1.151297431278334484e-02 -2.457662769710983186e-02 3.792962798102880208e-03
-9.764080647917753805e-03 6.661578357251132787e-03 1.152881007402211354e-02 -2.464611270378557623e-02 3.805420659333782346e-03
-9.797296777726890310e-03 6.688183999667726524e-03 1.154462464536203277e-02 -2.471599182177649026e-02 3.817961551077829994e-03
-9.830739823698315949e-03 6.714990680786167565e-03 1.156041664824001940e-02 -2.478626835817208593e-02 3.830586309463532464e-03
-9.864412132866300781e-03 6.742000611478915842e-03 1.157618469160060296e-02 -2.485694564251908489e-02 3.843295786251238206e-03
-9.898316083798213913e-03 6.769216034812036709e-03 1.159192737160863983e-02 -2.492802702155879832e-02 3.856090844887542692e-03
-9.932454099495096472e-03 6.796639244566591090e-03 1.160764326843600862e-02 -2.499951591223772626e-02 3.868972366910969091e-03
-9.966828620926166879e-03 6.824272553233759302e-03 1.162333091567219721e-02 -2.507141577219806558e-02 3.881941240945466567e-03
-1.000144210778708409e-02 6.852118280593422553e-03 1.163898878731710156e-02 -2.514373010785831905e-02 3.894998361899792462e-03
-1.003629706313875075e-02 6.880178789005226420e-03 1.165461530041276075e-02 -2.521646248526742198e-02 3.908144640610873057e-03
-1.007139603330175007e-02 6.908456489602231472e-03 1.167020882977432873e-02 -2.528961648309895754e-02 3.921381002572082129e-03
-1.010674161680589177e-02 6.936953843106221165e-03 1.168576769814191028e-02 -2.536319573320318377e-02 3.934708390010864185e-03
-1.014233643657362627e-02 6.965673340423646220e-03 1.170129021531949969e-02 -2.543720387652772738e-02 3.948127753325221707e-03
-1.017818313282231081e-02 6.994617499654924922e-03 1.171677467452376421e-02 -2.551164453265873308e-02 3.961640051024351190e-03
-1.021428441411918221e-02 7.023788906959754254e-03 1.173221934371221353e-02 -2.558652140817338147e-02 3.975246268048716891e-03
-1.025064299734657243e-02 7.053190151661540078e-03 1.174762245517963453e-02 -2.566183826726143452e-02 3.988947392433211427e-03
-1.028726166382627413e-02 7.082823863047496560e-03 1.176298216841815264e-02 -2.573759902369760974e-02 4.002744435347352706e-03
-1.032414322054954134e-02 7.112692687462417174e-03 1.177829658088727811e-02 -2.581380757395232081e-02 4.016638415620516628e-03
-1.036129050938958303e-02 7.142799309920609165e-03 1.179356372737275747e-02 -2.589046778718266315e-02 4.030630362572017004e-03
-1.039870646595928046e-02 7.173146515538186829e-03 1.180878159580457838e-02 -2.596758365763518137e-02 4.044721339127818095e-03
-1.043639400246200444e-02 7.203737100521903289e-03 1.182394814268654219e-02 -2.604515910453906666e-02 4.058912400427851924e-03
-1.047435610083775372e-02 7.234573931298661671e-03 1.183906130652261426e-02 -2.612319813164607277e-02 4.073204628448576572e-03
-1.051259577536444931e-02 7.265659903499840748e-03 1.185411899350530783e-02 -2.620170477730220798e-02 4.087599118636760058e-03
-1.055111612806209666e-02 7.296997976644764572e-03 1.186911905080926741e-02 -2.628068324662930638e-02 4.102096998843793654e-03
-1.058992022341317604e-02 7.328591059767170131e-03 1.188405923901819823e-02 -2.636013768996616977e-02 4.116699379609204887e-03
-1.062901125200388722e-02 7.360442157743750380e-03 1.189893724755950941e-02 -2.644007241602348152e-02 4.131407415109196284e-03
-1.066839243530042121e-02 7.392554323651376498e-03 1.191375071011618186e-02 -2.652049170493027755e-02 4.146222270520565772e-03
-1.070806702061137192e-02 7.424930667968198707e-03 1.192849721007300384e-02 -2.660139983510325865e-02 4.161145120851425863e-03
-1.074803831022014440e-02 7.457574375094703362e-03 1.194317430147850620e-02 -2.668280114624282939e-02 4.176177162280410131e-03
-1.078830966701216192e-02 7.490488687347189589e-03 1.195777950174562766e-02 -2.676470004881921147e-02 4.191319614820220550e-03
-1.082888450078441263e-02 7.523676886999836402e-03 1.197231026947737954e-02 -2.684710099475426728e-02 4.206573716352351479e-03
-1.086976624745146849e-02 7.557142262721126304e-03 1.198676396823693431e-02 -2.693000847141859347e-02 4.221940712227371245e-03
-1.091095845787280576e-02 7.590888179910755193e-03 1.200113785793278931e-02 -2.701342716654739351e-02 4.237421885653353502e-03
-1.095246464454212483e-02 7.624917980134461593e-03 1.201542913963251323e-02 -2.709736166086608444e-02 4.253018504655375551e-03
-1.099428850782310264e-02 7.659235194248256717e-03 1.202963496242114537e-02 -2.718181676058782290e-02 4.268731907670675167e-03
-1.103643367371354676e-02 7.693843317188463551e-03 1.204375242030366645e-02 -2.726679706097813807e-02 4.284563406325023020e-03
-1.107890387631837135e-02 7.728745959445962321e-03 1.205777856947407196e-02 -2.735230731728811870e-02 4.300514352754284189e-03
-1.112170295194851374e-02 7.763946826952105619e-03 1.207171040503350092e-02 -2.743835245274779330e-02 4.316586137330432477e-03
-1.116483468117939262e-02 7.799449560682497791e-03 1.208554482942282571e-02 -2.752493722926505765e-02 4.332780127692064005e-03
-1.120830305235524099e-02 7.835257965364283289e-03 1.209927861613951244e-02 -2.761206675664299240e-02 4.349097765099198959e-03
