3.580360051757734696e-03 1.024677513252565848e-02 7.495119352633458631e-03 8.463039586199211026e-03 6.673467537189128884e-03
3.582566860884556052e-03 1.025190637907112158e-02 7.498877230780172029e-03 8.466476083520262444e-03 6.677333981086227589e-03
3.584776713900719811e-03 1.025704401984085801e-02 7.502639339116369717e-03 8.469915798947517255e-03 6.681205646330902817e-03
3.586989620093243743e-03 1.026218807995655201e-02 7.506405645216244864e-03 8.473358842689657916e-03 6.685082542498259166e-03
3.589205586009487723e-03 1.026733857233801984e-02 7.510176156137328245e-03 8.476805219433627969e-03 6.688964680696058047e-03
3.591424618213987126e-03 1.027249550994932710e-02 7.513950878977591376e-03 8.480254934051831978e-03 6.692852072062036028e-03
3.593646718607226495e-03 1.027765887545223703e-02 7.517729867373299825e-03 8.483707563345604594e-03 6.696744730831091959e-03
3.595871890843790712e-03 1.028282866282839020e-02 7.521513157685786807e-03 8.487162843371748658e-03 6.700642670120695622e-03
3.598100149169476160e-03 1.028800493448258323e-02 7.525300681664909806e-03 8.490621474453018819e-03 6.704545896238856689e-03
3.600331500208284533e-03 1.029318770353256432e-02 7.529092446328433663e-03 8.494083461765614823e-03 6.708454420428252955e-03
3.602565950627710512e-03 1.029837698319662279e-02 7.532888458675430707e-03 8.497548810417513213e-03 6.712368254010852957e-03
3.604803497401476084e-03 1.030357272687339176e-02 7.536688824255784007e-03 8.501016723035019138e-03 6.716287414499127334e-03
3.607044154801018147e-03 1.030877499460020746e-02 7.540493472949014696e-03 8.504487831999481273e-03 6.720211908421557835e-03
3.609287931636094744e-03 1.031398381258673974e-02 7.544302390548086185e-03 8.507962314960607064e-03 6.724141745859195038e-03
3.611534830270694656e-03 1.031919917353732452e-02 7.548115643662055285e-03 8.511439974340638537e-03 6.728076940666107876e-03
3.613784857877843076e-03 1.032442109276193731e-02 7.551933233722605762e-03 8.514920833783821974e-03 6.732017504088375938e-03
3.616038025160840230e-03 1.032964960215727868e-02 7.555755114203775713e-03 8.518405079890600806e-03 6.735963445431378607e-03
3.618294338912531917e-03 1.033488471507153748e-02 7.559581292310356589e-03 8.521892717234132858e-03 6.739914776214253091e-03
3.620553805964681158e-03 1.034012644493726395e-02 7.563411775240906978e-03 8.525383750447545345e-03 6.743871508024373677e-03
3.622816433150930979e-03 1.034537480519290981e-02 7.567246570258224884e-03 8.528878184164033135e-03 6.747833652449412162e-03
3.625082214726006030e-03 1.035062971670074571e-02 7.571085781588305329e-03 8.532374445965955692e-03 6.751801230001894250e-03
3.627351169421691533e-03 1.035589128004404946e-02 7.574929325530419671e-03 8.535874022081803986e-03 6.755774244028909907e-03
3.629623293626370838e-03 1.036115943387313186e-02 7.578777280035043848e-03 8.539375900623581012e-03 6.759752713422839850e-03
3.631898603168282405e-03 1.036643425584663804e-02 7.582629593367232537e-03 8.542880973611744269e-03 6.763736643839626805e-03
3.634177103543623916e-03 1.037171576229869996e-02 7.586486317202510710e-03 8.546389386888812376e-03 6.767726047315091031e-03
3.636458805460532004e-03 1.037700398045400541e-02 7.590347397836623780e-03 8.549901224634151933e-03 6.771720933804015186e-03
3.638743715897764953e-03 1.038229892411638398e-02 7.594212842694862166e-03 8.553416492003629995e-03 6.775721315150673961e-03
3.641031841869370959e-03 1.038760060715772891e-02 7.598082659127102650e-03 8.556935194240198467e-03 6.779727203261713166e-03
3.643323190370630679e-03 1.039290904342288213e-02 7.601956854359223983e-03 8.560457336659952135e-03 6.783738610017181828e-03
3.645617768454014699e-03 1.039822424688174526e-02 7.605835435660698515e-03 8.563982924453488951e-03 6.787755547398252078e-03
3.647915583168789139e-03 1.040354623146398302e-02 7.609718410304187886e-03 8.567511962654351942e-03 6.791778027374710189e-03
3.650216641600564742e-03 1.040887501114928261e-02 7.613605785558841786e-03 8.571044456095397446e-03 6.795806061980326843e-03
3.652520950827338984e-03 1.041421059987179300e-02 7.617497568632438862e-03 8.574580409295847264e-03 6.799839663233762412e-03
3.654828517995344691e-03 1.041955301167965184e-02 7.621393766948760320e-03 8.578119826572862608e-03 6.803878843261226654e-03
3.657139342771589981e-03 1.042490222170484176e-02 7.625294482446995023e-03 8.581662330466900690e-03 6.807923618514176954e-03
3.659453434842129330e-03 1.043025826012291754e-02 7.629199699760982369e-03 8.585208098068340329e-03 6.811973999542223976e-03
3.661770801303876072e-03 1.043562114544995326e-02 7.633109440102433564e-03 8.588757212454245851e-03 6.816029998337680244e-03
3.664091454408705071e-03 1.044099091009231817e-02 7.637023626221562181e-03 8.592309808186432071e-03 6.820091624658674093e-03
3.666415401369461664e-03 1.044636756820608615e-02 7.640942265681785125e-03 8.595865890323829694e-03 6.824158890735185570e-03
3.668742649450911896e-03 1.045175113408370639e-02 7.644865366051334030e-03 8.599425464074121964e-03 6.828231808891501234e-03
3.671073205927792571e-03 1.045714162206006284e-02 7.648792934882512294e-03 8.602988534755736869e-03 6.832310391474859766e-03
3.673407078088276358e-03 1.046253904650213534e-02 7.652724979852518206e-03 8.606555107868734886e-03 6.836394650853335614e-03
3.675744273272524721e-03 1.046794342188800929e-02 7.656661508759716149e-03 8.610125188973114657e-03 6.840484599481624906e-03
3.678084798805958747e-03 1.047335476268233985e-02 7.660602529382604456e-03 8.613698783327516928e-03 6.844580249790276419e-03
3.680428653990454584e-03 1.047877300676997719e-02 7.664548028632116837e-03 8.617274668713698418e-03 6.848681620876928555e-03
3.682775833856630123e-03 1.048419808997258854e-02 7.668498132220419664e-03 8.620851914261018142e-03 6.852788733228881539e-03
3.685126366053391965e-03 1.048963018109399722e-02 7.672452751323209121e-03 8.624432673331679927e-03 6.856901584976417448e-03
3.687480258129982591e-03 1.049506929550196935e-02 7.676411892558017251e-03 8.628016959428908353e-03 6.861020188692689738e-03
3.689837517517278662e-03 1.050051544781605180e-02 7.680375563496877334e-03 8.631604777398636102e-03 6.865144556989920439e-03
3.692198151693073301e-03 1.050596865272704523e-02 7.684343771703167243e-03 8.635196131885155071e-03 6.869274702559951054e-03
3.694562168149013136e-03 1.051142892492255669e-02 7.688316524775639337e-03 8.638791027407857065e-03 6.873410638112594818e-03
3.696929574398925833e-03 1.051689627911810664e-02 7.692293830428154414e-03 8.642389468705031705e-03 6.877552376389104230e-03
3.699300378011269406e-03 1.052237073014957933e-02 7.696275696410558378e-03 8.645991460689976191e-03 6.881699930225345339e-03
3.701674586532910198e-03 1.052785229279111154e-02 7.700262130440694956e-03 8.649597008286774233e-03 6.885853312418283023e-03
3.704052207556826539e-03 1.053334098193217314e-02 7.704253140319533219e-03 8.653206116510469767e-03 6.890012535846821821e-03
3.706433247412536502e-03 1.053883680703605538e-02 7.708248750793617390e-03 8.656818766359233169e-03 6.894177614098275300e-03
3.708817708557495332e-03 1.054433976093202899e-02 7.712249038496898391e-03 8.660434865179689884e-03 6.898348562925306522e-03
3.711205605076655853e-03 1.054984988620604434e-02 7.716253925802185089e-03 8.664054540166521781e-03 6.902525391827481552e-03
3.713596935217326322e-03 1.055536713713567734e-02 7.720263512721477032e-03 8.667676848956119839e-03 6.906708120039926034e-03
3.715991712566199708e-03 1.056089156680360165e-02 7.724277749933575188e-03 8.671302387626025551e-03 6.910896756789937714e-03
3.718389948391981163e-03 1.056642321320485148e-02 7.728296611073592719e-03 8.674931516238762116e-03 6.915091312889479896e-03
3.720791650429722871e-03 1.057196209154769549e-02 7.732320104149655038e-03 8.678564239976396116e-03 6.919291801460936836e-03
3.723196822380398386e-03 1.057750820106382467e-02 7.736348304883150506e-03 8.682200422859318034e-03 6.923498237861277702e-03
3.725605474397303881e-03 1.058306156639741806e-02 7.740381181810487843e-03 8.685840152002502826e-03 6.927710634060377237e-03
3.728017616014410191e-03 1.058862220965450796e-02 7.744418714420847442e-03 8.689483491760746289e-03 6.931929002449534367e-03
3.730433255069111678e-03 1.059419014622209852e-02 7.748460910525845242e-03 8.693130447487193435e-03 6.936153356327557327e-03
3.732852399451484521e-03 1.059976539157547401e-02 7.752507778061711041e-03 8.696781024365865878e-03 6.940383709083803448e-03
3.735275056311596585e-03 1.060534795829507111e-02 7.756559336340647717e-03 8.700435204402614045e-03 6.944620074418319036e-03
3.737701217792194393e-03 1.061093776939398860e-02 7.760615764022390714e-03 8.704091963195517007e-03 6.948862475517421540e-03
3.740130905267038779e-03 1.061653491530158491e-02 7.764676913214223729e-03 8.707752115601090359e-03 6.953110917767073469e-03
3.742564128263040687e-03 1.062213942245973479e-02 7.768742776487200415e-03 8.711415807254659083e-03 6.957365413605267300e-03
3.745000869822284577e-03 1.062775113070076397e-02 7.772813520108030373e-03 8.715080813271131044e-03 6.961625993591664605e-03
3.747441163645893938e-03 1.063337023554436836e-02 7.776888987638586395e-03 8.718749394591926438e-03 6.965892653867682659e-03
3.749885018420948905e-03 1.063899675757914651e-02 7.780969183627433998e-03 8.722421623761590290e-03 6.970165407638265545e-03
3.752332442209165269e-03 1.064463071260918561e-02 7.785054116217643601e-03 8.726097506404613055e-03 6.974444268583418309e-03
3.754783443084778755e-03 1.065027211646742480e-02 7.789143793594069907e-03 8.729777047971903556e-03 6.978729250406710480e-03
3.757238027442668781e-03 1.065592097593128298e-02 7.793238246121500859e-03 8.733460141413991809e-03 6.983020367926907196e-03
3.759696188662370753e-03 1.066157722440443795e-02 7.797337647106571124e-03 8.737145777099575641e-03 6.987317643873804801e-03
3.762157946520731065e-03 1.066724094091579117e-02 7.801441865111896287e-03 8.740834732206104185e-03 6.991621085191167435e-03
3.764623314042888844e-03 1.067291217001448307e-02 7.805550861686277528e-03 8.744527364568268138e-03 6.995930702760299637e-03
3.767092299430434103e-03 1.067859092779695554e-02 7.809664645049810457e-03 8.748223679843333822e-03 7.000246510495067125e-03
3.769564910951105335e-03 1.068427723050481733e-02 7.813783223425867577e-03 8.751923683843846127e-03 7.004568522428806024e-03
3.772041156836827228e-03 1.068997109425570344e-02 7.817906604889998667e-03 8.755627382157333757e-03 7.008896752531103974e-03
3.774521045384842885e-03 1.069567253525754817e-02 7.822034797658744890e-03 8.759334780051692207e-03 7.013231214875713555e-03
3.777004578417738657e-03 1.070138152457779032e-02 7.826167847063877567e-03 8.763045279881757216e-03 7.017571927958389175e-03
3.779491762850625391e-03 1.070709806853219030e-02 7.830305769562046977e-03 8.766758753125559675e-03 7.021918906916724268e-03
3.781982614920237698e-03 1.071282223834349109e-02 7.834448528104113324e-03 8.770475937544741293e-03 7.026272160562617962e-03
3.784477143027595043e-03 1.071855405046716336e-02 7.838596130937746514e-03 8.774196837952760730e-03 7.030631703162209742e-03
3.786975343037586768e-03 1.072429341796274881e-02 7.842748654340696290e-03 8.777919601414134118e-03 7.034997558341945026e-03
3.789477232587309518e-03 1.073004043308299800e-02 7.846906056895065762e-03 8.781645594497684837e-03 7.039369733579715384e-03
3.791982823445448278e-03 1.073579513966775242e-02 7.851068329084911340e-03 8.785375313878183642e-03 7.043748240733436507e-03
3.794492124122854360e-03 1.074155755436095351e-02 7.855235479550469122e-03 8.789108765085040798e-03 7.048133094231662232e-03
3.797005143135519060e-03 1.074732769385056824e-02 7.859407516795455934e-03 8.792845953620634369e-03 7.052524308524580135e-03
3.799521887120832237e-03 1.075310556756218540e-02 7.863584478142655529e-03 8.796586853313829654e-03 7.056921899109359735e-03
3.802042354817727985e-03 1.075889115155794114e-02 7.867766515761074470e-03 8.800331226978205107e-03 7.061325885708524992e-03
3.804566561210147042e-03 1.076468448932165443e-02 7.871953554015206217e-03 8.804079169563203133e-03 7.065736279604908215e-03
3.807094511948977151e-03 1.077048558418577592e-02 7.876145630527266878e-03 8.807830693304806793e-03 7.070153097015268243e-03
3.809626213725539855e-03 1.077629441430109913e-02 7.880342694463115735e-03 8.811584928482696019e-03 7.074576355363686349e-03
3.812161679574281072e-03 1.078211102583525628e-02 7.884544725084867423e-03 8.815342271864921517e-03 7.079006066499586754e-03
3.814700924096750805e-03 1.078793547993408923e-02 7.888751703528882123e-03 8.819103387696937066e-03 7.083442241006426311e-03
3.817243956030103285e-03 1.079376779362421074e-02 7.892963638238990540e-03 8.822868281120643461e-03 7.087884893705417855e-03
3.819790782429538251e-03 1.079960797855609132e-02 7.897180566977407903e-03 8.826636936667355340e-03 7.092334040279193660e-03
3.822341413663615881e-03 1.080545605689542561e-02 7.901402471225685287e-03 8.830409377916932992e-03 7.096789694916308573e-03
3.824895858671233540e-03 1.081131204627399679e-02 7.905629357161308296e-03 8.834185611486586667e-03 7.101251872504975651e-03
3.827454126282005785e-03 1.081717596393708472e-02 7.909861233334302202e-03 8.837965642057101640e-03 7.105720588031137937e-03
3.830016225362719694e-03 1.082304782717012463e-02 7.914098108394137035e-03 8.841749474534926420e-03 7.110195856532986608e-03
3.832582164820082238e-03 1.082892765333544512e-02 7.918339991064992159e-03 8.845537114331279357e-03 7.114677693117147685e-03
3.835151953601399419e-03 1.083481545987633257e-02 7.922586890152493941e-03 8.849328567308608132e-03 7.119166112955598556e-03
3.837725583143390511e-03 1.084071115172859437e-02 7.926838972625745855e-03 8.853122384855026047e-03 7.123661142599200559e-03
3.840303074993734085e-03 1.084661482896158609e-02 7.931096138519624916e-03 8.856919658844497611e-03 7.128162789041019541e-03
3.842884443083367275e-03 1.085252653894748162e-02 7.935358347880998309e-03 8.860720759575314853e-03 7.132671064515531956e-03
3.845469696455798211e-03 1.085844629938301914e-02 7.939625609557819652e-03 8.864525693129827674e-03 7.137185984366955019e-03
3.848058844200417158e-03 1.086437412802946853e-02 7.943897932528701938e-03 8.868334465571007380e-03 7.141707564013709611e-03
3.850651895420387650e-03 1.087031004265309048e-02 7.948175325774332889e-03 8.872147082694610207e-03 7.146235818896988327e-03
3.853248859237513695e-03 1.087625406104305095e-02 7.952457798217314744e-03 8.875963550177506586e-03 7.150770764485159942e-03
3.855849744862126574e-03 1.088220620115138738e-02 7.956745358784130320e-03 8.879783873695468871e-03 7.155312416396388334e-03
3.858454561452423492e-03 1.088816648079183463e-02 7.961038016177939339e-03 8.883608058718964889e-03 7.159860790161140173e-03
3.861063318232692883e-03 1.089413491793378777e-02 7.965335779104977185e-03 8.887436110752518562e-03 7.164415901428146903e-03
3.863676024436763726e-03 1.090011153058298432e-02 7.969638656314212422e-03 8.891268034982399704e-03 7.168977765868276772e-03
3.866292680932013805e-03 1.090609625239892348e-02 7.973946631645256050e-03 8.895102400505974088e-03 7.173546406340807619e-03
3.868913296262106293e-03 1.091208909422520038e-02 7.978259711759931941e-03 8.898939089865765678e-03 7.178121839162968261e-03
3.871537878446633558e-03 1.091809009875935842e-02 7.982578037506840238e-03 8.902778622044664122e-03 7.182704079324054094e-03
3.874166436218776446e-03 1.092409929665272110e-02 7.986901663269686813e-03 8.906621439607752960e-03 7.187293142228210092e-03
3.876798989634444581e-03 1.093011675878351012e-02 7.991230453599729167e-03 8.910468134556780162e-03 7.191889037714643829e-03
3.879435548453389129e-03 1.093614250486934711e-02 7.995564412257094924e-03 8.914318722507587681e-03 7.196491781570236654e-03
3.882076122169226054e-03 1.094217655340681654e-02 7.999903548544665469e-03 8.918173209492154252e-03 7.201101389893734168e-03
3.884720720250470303e-03 1.094821892288051941e-02 8.004247871607601122e-03 8.922031601490937325e-03 7.205717878754361316e-03
