-1.158742661294503117e-02 1.809865135823779392e-02 1.547257655649731702e-02 -1.486782321079406846e-02 -6.458114156931140867e-03 2.357427430259207216e-02 -7.958794642707720186e+02
-1.160830181758607492e-02 1.812146701823873565e-02 1.548411459555839795e-02 -1.487110629708563933e-02 -6.465719647777004760e-03 2.359280154189465073e-02 -7.973173874217660568e+02
-1.162918128454975934e-02 1.814432670047473953e-02 1.549610063884668265e-02 -1.492068765302247309e-02 -6.462847738139625674e-03 2.355112785957857308e-02 -7.987549906672871884e+02
-1.165004833171915527e-02 1.816704447722311544e-02 1.550749364003149548e-02 -1.492386302618775237e-02 -6.470452272696863155e-03 2.356964766452699853e-02 -8.001923893614789449e+02
-1.167091129661125375e-02 1.818971324957861443e-02 1.551881405032256092e-02 -1.492698473318303243e-02 -6.478056314950512116e-03 2.358816379151592105e-02 -8.016295256092151931e+02
-1.169177017681221481e-02 1.821233297445114252e-02 1.553006183655315613e-02 -1.493005259842872245e-02 -6.485659996141401526e-03 2.360667625049171423e-02 -8.030663992651797116e+02
-1.171262496993716491e-02 1.823490360855807568e-02 1.554123696779844722e-02 -1.493306660785882235e-02 -6.493263284519274446e-03 2.362518497696084602e-02 -8.045030101847348760e+02
-1.173347567358052138e-02 1.825742510824072615e-02 1.555233939885330291e-02 -1.493602683234041689e-02 -6.500865832295601131e-03 2.364368972506230085e-02 -8.059393582219903465e+02
-1.175432228532367722e-02 1.827989742965751771e-02 1.556336908719458366e-02 -1.493893322241226021e-02 -6.508468360949693637e-03 2.366219098264280354e-02 -8.073754432297447465e+02
-1.177516480280870782e-02 1.830232052854013219e-02 1.557432599996522865e-02 -1.494178600263735592e-02 -6.516069985055803621e-03 2.368068859387525635e-02 -8.088112650640581478e+02
-1.179600322362293029e-02 1.832469436090675141e-02 1.558521008398676411e-02 -1.494458502956834238e-02 -6.523671002998412266e-03 2.369918227609928499e-02 -8.102468235768020577e+02
-1.181683754537814039e-02 1.834701888295934419e-02 1.559602129880135850e-02 -1.494733046382687967e-02 -6.531271384137013816e-03 2.371767238554924398e-02 -8.116821186222227880e+02
-1.183766776566102380e-02 1.836929405102647253e-02 1.560675960117647622e-02 -1.495002214121127562e-02 -6.538871089720616273e-03 2.373615893103553712e-02 -8.131171500532119580e+02
-1.185849388207349184e-02 1.839151982128244683e-02 1.561742494386144341e-02 -1.495266001732341310e-02 -6.546470001922416633e-03 2.375464140819237568e-02 -8.145519177234866675e+02
-1.187931589220087014e-02 1.841369615003060969e-02 1.562801727567277379e-02 -1.495524417420271944e-02 -6.554068170695364660e-03 2.377312050304139848e-02 -8.159864214853084832e+02
-1.190013379365365692e-02 1.843582299362929097e-02 1.563853654142347699e-02 -1.495777449129926870e-02 -6.561665485067677377e-03 2.379159563553445711e-02 -8.174206611928267421e+02
-1.192095658461281987e-02 1.845784380270416858e-02 1.565219547574196041e-02 -1.498399946564801799e-02 -6.572746181230082994e-03 2.372787235605379116e-02 -8.188545789472398155e+02
-1.194176626146324638e-02 1.847987154509253202e-02 1.566256843765802959e-02 -1.498642206003997224e-02 -6.580341607762427159e-03 2.374633997549891254e-02 -8.202882901023780278e+02
-1.196257182237789839e-02 1.850184967130127228e-02 1.567286816794325952e-02 -1.498879090219121246e-02 -6.587936251189354005e-03 2.376480387981500658e-02 -8.217217367590308186e+02
-1.198337326494414851e-02 1.852377813760764172e-02 1.568309457920796096e-02 -1.499110557954945987e-02 -6.595529889686243229e-03 2.378326407491630073e-02 -8.231549187703345751e+02
-1.200418703387513136e-02 1.854578890860707902e-02 1.569407282156579791e-02 -1.506967201824870733e-02 -6.564285921950577078e-03 2.362393587295419026e-02 -8.245877204876813948e+02
-1.202498908766665847e-02 1.856759876986245963e-02 1.570712563440201243e-02 -1.509729017519280229e-02 -6.570082906293113131e-03 2.355205329624426164e-02 -8.260203150127236995e+02
-1.204577816053603243e-02 1.858937799583931100e-02 1.571713182022296471e-02 -1.509944264079213401e-02 -6.577674706426459364e-03 2.357050183270028090e-02 -8.274527021964290725e+02
-1.206656310529625672e-02 1.861110738799005154e-02 1.572706451252393889e-02 -1.510154102631226965e-02 -6.585266030460143298e-03 2.358894661853571523e-02 -8.288848241424208254e+02
-1.208734391946128875e-02 1.863278690248636182e-02 1.573692368668134361e-02 -1.510358525185220152e-02 -6.592856877065853341e-03 2.360738766742396730e-02 -8.303166806991272324e+02
-1.210812060059867495e-02 1.865441649469309904e-02 1.574670928390440455e-02 -1.510557540605995605e-02 -6.600446992239243291e-03 2.362582492928960373e-02 -8.317482717185998808e+02
-1.212889314625506705e-02 1.867599611955072028e-02 1.575642131025990073e-02 -1.510751148272040760e-02 -6.608036440578903513e-03 2.364425852646378015e-02 -8.331795970516013767e+02
-1.214966155396327713e-02 1.869752573179319158e-02 1.576605971905156028e-02 -1.510939364106919994e-02 -6.615625322944853129e-03 2.366268814428907491e-02 -8.346106565476015930e+02
-1.217042582128466388e-02 1.871900528607482739e-02 1.577562446290757883e-02 -1.511122182021297847e-02 -6.623213511920494033e-03 2.368111418214493419e-02 -8.360414500578499428e+02
-1.219118594574797321e-02 1.874043473748532307e-02 1.578511550006984898e-02 -1.511299591176229300e-02 -6.630800629483808023e-03 2.369953624526755995e-02 -8.374719774313098242e+02
-1.221194997928851979e-02 1.876190336195159708e-02 1.579387707044905761e-02 -1.515383668214752635e-02 -6.611559712075517833e-03 2.361086265877835461e-02 -8.389021807690832020e+02
-1.223270181067803719e-02 1.878323247264990573e-02 1.580322054184379876e-02 -1.515550257714176792e-02 -6.619145081366505437e-03 2.362927692756569206e-02 -8.403321754205992420e+02
-1.225345747662625988e-02 1.880462330508650068e-02 1.581079603382689464e-02 -1.519862815746480210e-02 -6.597826937748609878e-03 2.353770430963079974e-02 -8.417618457344511853e+02
-1.227420100507621049e-02 1.882585189452467417e-02 1.581999170442177291e-02 -1.520018572873966904e-02 -6.605409856622159945e-03 2.355611078309192974e-02 -8.431913070607878353e+02
-1.229494909164505038e-02 1.884702903310346914e-02 1.583133752678504355e-02 -1.522628189247302900e-02 -6.603255887194557118e-03 2.346096664461966644e-02 -8.446204437480284923e+02
-1.231568430728157901e-02 1.886815692034716704e-02 1.584038515171255768e-02 -1.522773109591270962e-02 -6.610836969086541191e-03 2.347936539700546527e-02 -8.460493711459708948e+02
-1.233641536279618707e-02 1.888923438829778062e-02 1.584935867424030337e-02 -1.522912612471483650e-02 -6.618417281284902191e-03 2.349776014545771480e-02 -8.474780313533494791e+02
-1.235714225567751713e-02 1.891026139189494470e-02 1.585825801532931775e-02 -1.523046674965829704e-02 -6.625996807153288967e-03 2.351615089389674784e-02 -8.489064242175320487e+02
-1.237786498346682591e-02 1.893123788610833261e-02 1.586708312619446171e-02 -1.523175309108724951e-02 -6.633575290896319247e-03 2.353453790302658180e-02 -8.503345495896774082e+02
-1.239858354362953149e-02 1.895216382627649271e-02 1.587583394853270269e-02 -1.523298515245562375e-02 -6.641153116022184381e-03 2.355292097350293254e-02 -8.517624073155806173e+02
-1.241929793367089335e-02 1.897303916782567060e-02 1.588451044696546910e-02 -1.523416293227270596e-02 -6.648729997317339747e-03 2.357130021886208113e-02 -8.531899972438452551e+02
-1.244000815107611235e-02 1.899386386621054398e-02 1.589311259457595535e-02 -1.523528630673139095e-02 -6.656306134502033497e-03 2.358967581867856336e-02 -8.546173192217678434e+02
-1.246072247657784710e-02 1.901475120328084689e-02 1.590066731460533511e-02 -1.526732046778826214e-02 -6.637598262434181787e-03 2.348516778398180432e-02 -8.560443153477559690e+02
-1.248142434119666605e-02 1.903547447839637474e-02 1.590912064511403046e-02 -1.526833512257959671e-02 -6.645172999615263365e-03 2.350353546717310130e-02 -8.574711009676647109e+02
-1.250212202566430494e-02 1.905614697263953092e-02 1.591749953352495153e-02 -1.526929543258729802e-02 -6.652746582560511296e-03 2.352189896798584715e-02 -8.588976181803571990e+02
-1.252282414111243608e-02 1.907678589951938494e-02 1.592717791195521343e-02 -1.529566413736748245e-02 -6.644832196446640027e-03 2.340582518451908567e-02 -8.603238090810207268e+02
-1.254351345769925442e-02 1.909735669379548223e-02 1.593540779450254574e-02 -1.529651561161377710e-02 -6.652403785064512839e-03 2.342418120120056887e-02 -8.617497890177860427e+02
-1.256420771230433789e-02 1.911779898700337668e-02 1.594564943484118313e-02 -1.531188917309658434e-02 -6.657998398468097968e-03 2.330475494461502900e-02 -8.631754423356180723e+02
-1.258488865094209257e-02 1.913826789654516844e-02 1.595373012078848962e-02 -1.531263182822207962e-02 -6.665567935124044018e-03 2.332310278156687899e-02 -8.646008843817561456e+02
-1.260556539680630916e-02 1.915868579402819558e-02 1.596173611444397233e-02 -1.531331992400694446e-02 -6.673136501262821700e-03 2.334144671710307664e-02 -8.660260572516448292e+02
-1.262623794737452974e-02 1.917905263266140442e-02 1.596966736484979610e-02 -1.531395364572918014e-02 -6.680704189303946633e-03 2.335978617795867601e-02 -8.674509607915770175e+02
-1.264690630010665250e-02 1.919936836567733007e-02 1.597752381336501465e-02 -1.531453277341568268e-02 -6.688270419833670932e-03 2.337812185004121968e-02 -8.688755948465877736e+02
-1.266757045250053830e-02 1.921963294617909379e-02 1.598530539409756535e-02 -1.531505739636735211e-02 -6.695836042622384937e-03 2.339645361584394637e-02 -8.702999592643750475e+02
-1.268823040199055195e-02 1.923984632729678484e-02 1.599301204520072253e-02 -1.531552748279017308e-02 -6.703400389913163372e-03 2.341478123341712847e-02 -8.717240538879761971e+02
-1.270888614605770149e-02 1.926000846222345950e-02 1.600064369325195426e-02 -1.531594324915150004e-02 -6.710963837182459119e-03 2.343310456992595339e-02 -8.731478785640024398e+02
-1.272953768215931772e-02 1.928011930432765170e-02 1.600820029800107888e-02 -1.531630446677052435e-02 -6.718526003653334418e-03 2.345142457031731270e-02 -8.745714331376814243e+02
-1.275018500772423687e-02 1.930017880742992617e-02 1.601568179627150743e-02 -1.531661128041259673e-02 -6.726086959440188799e-03 2.346974025505463649e-02 -8.759947174526980689e+02
-1.277082812019308955e-02 1.932018692511871041e-02 1.602308813435894541e-02 -1.531686352844080327e-02 -6.733646778812506055e-03 2.348805206760698830e-02 -8.774177313538316412e+02
-1.279146701698732208e-02 1.934014361107418145e-02 1.603041928247566153e-02 -1.531706120609413642e-02 -6.741205771147454166e-03 2.350635984315331550e-02 -8.788404746847189699e+02
-1.281210169555510939e-02 1.936004881870697150e-02 1.603767518891769522e-02 -1.531720411301631599e-02 -6.748763482364330407e-03 2.352466360204035281e-02 -8.802629472905521197e+02
-1.283274023337063231e-02 1.938007686410673364e-02 1.603962227510801267e-02 -1.535221747857906660e-02 -6.723512222637875214e-03 2.339236821218259113e-02 -8.816850912652603256e+02
-1.285336646776247781e-02 1.939987897450919790e-02 1.604672761777981016e-02 -1.535225088247585759e-02 -6.731068072158002437e-03 2.341066411219899085e-02 -8.831070219509955450e+02
-1.287399691996027329e-02 1.941969382581437004e-02 1.605391931182832341e-02 -1.537295567951093948e-02 -6.710438995764336431e-03 2.327008971753987548e-02 -8.845286236915778773e+02
-1.289461469982676294e-02 1.943939265177380138e-02 1.606087395216853828e-02 -1.537287958283108623e-02 -6.717992712739762062e-03 2.328837698740361326e-02 -8.859500118297572726e+02
-1.291522824855784700e-02 1.945903976474540678e-02 1.606775317680645895e-02 -1.537274864700424563e-02 -6.725545292288815855e-03 2.330666044086920907e-02 -8.873711284596525957e+02
-1.293584553784149320e-02 1.947873103745085405e-02 1.607309673015413706e-02 -1.539590246540693819e-02 -6.690400538781321634e-03 2.316462260379883661e-02 -8.887919156739732216e+02
-1.295645061652062925e-02 1.949827458142845346e-02 1.607982498913477012e-02 -1.539566196114025218e-02 -6.697951215375667552e-03 2.318289746206387072e-02 -8.902124888137002472e+02
-1.297705145631116580e-02 1.951776626895161681e-02 1.608647767859120933e-02 -1.539536671789886076e-02 -6.705500778468187137e-03 2.320116830440732691e-02 -8.916327899730302988e+02
-1.299764805460199187e-02 1.953720605189581544e-02 1.609305472556530822e-02 -1.539501680197540544e-02 -6.713048945924882799e-03 2.321943517977865731e-02 -8.930528189928054417e+02
-1.301824040881895996e-02 1.955659388194608619e-02 1.609955609022861028e-02 -1.539461213111518838e-02 -6.720595907066027538e-03 2.323769814058453467e-02 -8.944725757159675368e+02
-1.303882851636848500e-02 1.957592971054551712e-02 1.610598169131212745e-02 -1.539415287198868734e-02 -6.728141708505923184e-03 2.325595676920768837e-02 -8.958920599840737395e+02
-1.305941237465491934e-02 1.959521348906927488e-02 1.611233146491120732e-02 -1.539363888821040569e-02 -6.735686133793026414e-03 2.327421144701035879e-02 -8.973112716383299130e+02
-1.307999198110042574e-02 1.961444516890775008e-02 1.611860536215446379e-02 -1.539307018674091268e-02 -6.743228944728853723e-03 2.329246167439354837e-02 -8.987302105216269865e+02
-1.310057552539988825e-02 1.963375757094931034e-02 1.612168936255916479e-02 -1.541816995113812899e-02 -6.714060169332848084e-03 2.313476651386882008e-02 -9.001488187242747472e+02
-1.312114662028800519e-02 1.965288490900111637e-02 1.612781134268902530e-02 -1.541749165854073948e-02 -6.721600257375835372e-03 2.315300851426888712e-02 -9.015672115863649196e+02
-1.314171345545951664e-02 1.967196000384022897e-02 1.613385728252436299e-02 -1.541675840062714173e-02 -6.729138895167717689e-03 2.317124653662684663e-02 -9.029853311988989617e+02
-1.316227602829278878e-02 1.969098280726173239e-02 1.613982714284920017e-02 -1.541597023462444073e-02 -6.736676180123364610e-03 2.318948023003583603e-02 -9.044031774036928937e+02
-1.318283433610533892e-02 1.970995327169609845e-02 1.614572087155858801e-02 -1.541512698425895680e-02 -6.744212472126557764e-03 2.320770956755585646e-02 -9.058207500387817390e+02
-1.320338837626088002e-02 1.972887134953373728e-02 1.615153843647133824e-02 -1.541422861432899249e-02 -6.751747770641511326e-03 2.322593486962725925e-02 -9.072380489450189316e+02
-1.322393814611761212e-02 1.974773699308545946e-02 1.615727979683409185e-02 -1.541327507643168969e-02 -6.759281844089853365e-03 2.324415576973869538e-02 -9.086550739625985216e+02
-1.324448364301742710e-02 1.976655015442851243e-02 1.616294492721610451e-02 -1.541226639798948944e-02 -6.766814631458764953e-03 2.326237272300837530e-02 -9.100718249302043432e+02
-1.326502486431532443e-02 1.978531078537559135e-02 1.616853378054178975e-02 -1.541120268330919453e-02 -6.774346691648220134e-03 2.328058536235805623e-02 -9.114883016874559871e+02
-1.328556180734839255e-02 1.980401883768170140e-02 1.617404633333253960e-02 -1.541008403654571188e-02 -6.781877565041459326e-03 2.329879380030204852e-02 -9.129045040727239666e+02
-1.330609446949264710e-02 1.982267426223487464e-02 1.617948252679323948e-02 -1.540891030339851080e-02 -6.789407226395122175e-03 2.331699832480651352e-02 -9.143204319267099436e+02
-1.332662284808637000e-02 1.984127700964071969e-02 1.618484228927118823e-02 -1.540768173075313455e-02 -6.796935640141299820e-03 2.333519848761601498e-02 -9.157360850871619959e+02
-1.334714694048815681e-02 1.985982703023108850e-02 1.619012557497046326e-02 -1.540639822651764315e-02 -6.804462701703488554e-03 2.335339433642970308e-02 -9.171514633931528806e+02
-1.336767501743746714e-02 1.987841815740249221e-02 1.619376915266063088e-02 -1.542033836263941547e-02 -6.771145946546510558e-03 2.317449624603653419e-02 -9.185665089309507039e+02
-1.338819052949867007e-02 1.989686257398775443e-02 1.619889931492315624e-02 -1.541894481870718578e-02 -6.778669876071695410e-03 2.319268365675112090e-02 -9.199813370416293310e+02
-1.340870174742167693e-02 1.991525411285244296e-02 1.620395282748520599e-02 -1.541749635172111159e-02 -6.786192173524501110e-03 2.321086660014960029e-02 -9.213958898114799467e+02
-1.342921710118013048e-02 1.993363778197448227e-02 1.620873902158007432e-02 -1.542636353039226332e-02 -6.757034068655811375e-03 2.302507374058622089e-02 -9.228101093281072735e+02
-1.344971972286055500e-02 1.995192341420201632e-02 1.621363903806267992e-02 -1.542480486771390623e-02 -6.764553278739424309e-03 2.304324805946519894e-02 -9.242241109312318486e+02
-1.347021804235719149e-02 1.997015601830898560e-02 1.621846223047406985e-02 -1.542319101162988558e-02 -6.772070778728983900e-03 2.306141812997940937e-02 -9.256378367041858155e+02
-1.349071205701253204e-02 1.998833554432893206e-02 1.622320853882013719e-02 -1.542152196575083054e-02 -6.779586753811475686e-03 2.307958384333956212e-02 -9.270512864876106960e+02
