3.224938984670587365e-03 -1.732158526407021840e-03 -1.559692324161369515e-03 -5.596820314127842408e-03 4.291463048594188921e-04
3.233533558615197742e-03 -1.736330792211650568e-03 -1.561130559276803454e-03 -5.612996550868297463e-03 4.302879831169750986e-04
3.242169880936091042e-03 -1.740521031505669900e-03 -1.562563079139790744e-03 -5.629255576675447521e-03 4.314351925698287678e-04
3.250848227585942038e-03 -1.744729338943496301e-03 -1.563989695634670964e-03 -5.645598127802886265e-03 4.325879731099655564e-04
3.259568934991308349e-03 -1.748955878626659664e-03 -1.565410390483181965e-03 -5.662024544508459031e-03 4.337463626744242286e-04
3.268332306531878534e-03 -1.753200763662310802e-03 -1.566825045812866510e-03 -5.678535431179424810e-03 4.349104008696222140e-04
3.277138634616562612e-03 -1.757464099333608861e-03 -1.568233496531622933e-03 -5.695131494596126186e-03 4.360801283842582338e-04
3.285988236547610596e-03 -1.761746007997405704e-03 -1.569635644117849116e-03 -5.711813284267861467e-03 4.372555851709733639e-04
3.294881418032077208e-03 -1.766046604380881128e-03 -1.571031335897007768e-03 -5.728581461943811279e-03 4.384368125232406942e-04
3.303818496725430352e-03 -1.770366005794593751e-03 -1.572420449796544132e-03 -5.745436630486274766e-03 4.396238514620304282e-04
3.312799778887578084e-03 -1.774704318293536488e-03 -1.573802809377688149e-03 -5.762379515587135251e-03 4.408167440601347018e-04
3.321825582905511658e-03 -1.779061657600286258e-03 -1.575178275963940496e-03 -5.779410756078416471e-03 4.420155321399073635e-04
3.330896203580319560e-03 -1.783438064222736975e-03 -1.576546619618787552e-03 -5.796531284589235590e-03 4.432202597612746936e-04
3.340011996583294122e-03 -1.787833725962531799e-03 -1.577907791881145430e-03 -5.813741491241829207e-03 4.444309682720245158e-04
3.349173297675583395e-03 -1.792248786197593981e-03 -1.579261674884846782e-03 -5.831041978683410704e-03 4.456477005791779195e-04
3.358380418781641962e-03 -1.796683326337046019e-03 -1.580608057789400058e-03 -5.848433627992230370e-03 4.468705015199857873e-04
3.367633709090327773e-03 -1.801137504881810585e-03 -1.581946843440666575e-03 -5.865916963186126008e-03 4.480994140306183092e-04
3.376933505693799700e-03 -1.805611446731577446e-03 -1.583277867737250448e-03 -5.883492697841996577e-03 4.493344831884536761e-04
3.386280128554875705e-03 -1.810105225509100546e-03 -1.584600917103463512e-03 -5.901161738490419244e-03 4.505757545375773179e-04
3.395673934445365364e-03 -1.814618980749993201e-03 -1.585915865665475525e-03 -5.918924688487926279e-03 4.518232730495215922e-04
3.405115278881132822e-03 -1.819152874152237236e-03 -1.587222570271687406e-03 -5.936782121967616385e-03 4.530770843097704542e-04
3.414604510542334874e-03 -1.823707030471328734e-03 -1.588520863440044673e-03 -5.954734754004644033e-03 4.543372343459509805e-04
3.424141992303909084e-03 -1.828281584094373306e-03 -1.589810599841707649e-03 -5.972783270956295333e-03 4.556037697218465448e-04
3.433728082647176903e-03 -1.832876667507629459e-03 -1.591091612546491818e-03 -5.990928414597053268e-03 4.568767377279489821e-04
3.443363135755049195e-03 -1.837492407580566551e-03 -1.592363713524204633e-03 -6.009170986166870697e-03 4.581561862100302874e-04
3.453047507680000357e-03 -1.842128930303989177e-03 -1.593626708796053214e-03 -6.027511796383042131e-03 4.594421633617892212e-04
3.462781581203854854e-03 -1.846786382996739792e-03 -1.594880458326600973e-03 -6.045951510389442445e-03 4.607347175583418166e-04
3.472565703076333204e-03 -1.851464885679382413e-03 -1.596124702379244373e-03 -6.064491058161223212e-03 4.620338985537118370e-04
3.482400269791391997e-03 -1.856164581628046064e-03 -1.597359325929734175e-03 -6.083131052767452168e-03 4.633397551830023445e-04
3.492285655811199537e-03 -1.860885601871785974e-03 -1.598584127277572929e-03 -6.101872291033956855e-03 4.646523375744671005e-04
3.502222239921630453e-03 -1.865628081293400214e-03 -1.599798896610848866e-03 -6.120715596713984311e-03 4.659716965698959762e-04
3.512210403020525791e-03 -1.870392158556615555e-03 -1.601003423516063513e-03 -6.139661793740117286e-03 4.672978831722750400e-04
3.522250558194751913e-03 -1.875177983504834438e-03 -1.602197579634625753e-03 -6.158711552491535901e-03 4.686309484041365197e-04
3.532343090765907231e-03 -1.879985694417476028e-03 -1.603381147088826005e-03 -6.177865744836226816e-03 4.699709442629386208e-04
3.542488395167771656e-03 -1.884815432769072286e-03 -1.604553905881095062e-03 -6.197125257866878401e-03 4.713179238945791822e-04
3.552686883984955760e-03 -1.889667349785313383e-03 -1.605715701304981282e-03 -6.216490811686741121e-03 4.726719394180831741e-04
3.562938967585200633e-03 -1.894541590208349011e-03 -1.606866327334899184e-03 -6.235963243988918228e-03 4.740330448704737710e-04
3.573245024671344895e-03 -1.899438250203236422e-03 -1.608005488710130765e-03 -6.255543609069953020e-03 4.754012953579941090e-04
3.583605474609494624e-03 -1.904357475009821159e-03 -1.609132985910128374e-03 -6.275232733511718758e-03 4.767767454619181505e-04
3.594020753301921996e-03 -1.909299438338153253e-03 -1.610248648257047322e-03 -6.295031342802145588e-03 4.781594497207173450e-04
3.604491296344973332e-03 -1.914264310325022997e-03 -1.611352274918113805e-03 -6.314940231155030670e-03 4.795494638394756301e-04
3.615017503761936129e-03 -1.919252208599125367e-03 -1.612443561950758792e-03 -6.334960497752040696e-03 4.809468448861347950e-04
3.625599833291193608e-03 -1.924263318695301327e-03 -1.613522362614641052e-03 -6.355092820838291121e-03 4.823516488355687184e-04
3.636238713302176843e-03 -1.929297794669296035e-03 -1.614588423078257458e-03 -6.375338170265829572e-03 4.837639335038416196e-04
3.646934573834647447e-03 -1.934355779721478805e-03 -1.615641484716336855e-03 -6.395697527441833799e-03 4.851837571859768752e-04
3.657687855485316011e-03 -1.939437401261216330e-03 -1.616681285522130048e-03 -6.416171901518270652e-03 4.866111796328960893e-04
3.668499015132943054e-03 -1.944542823858515755e-03 -1.617707617322050812e-03 -6.436762124726904538e-03 4.880462591168944543e-04
3.679368525242189721e-03 -1.949672235677181063e-03 -1.618720282297779478e-03 -6.457468988479417304e-03 4.894890550806937652e-04
3.690296805202532716e-03 -1.954825747840540241e-03 -1.619718919642303308e-03 -6.478293732486771310e-03 4.909396296791597490e-04
3.701284356342463781e-03 -1.960003567083014753e-03 -1.620703376004010293e-03 -6.499237027560552521e-03 4.923980424685839991e-04
3.712331653864810958e-03 -1.965205859946925985e-03 -1.621673397660664505e-03 -6.520299824820262671e-03 4.938643555533144382e-04
3.723439160433888225e-03 -1.970432785781089328e-03 -1.622628698153055424e-03 -6.541483154334203250e-03 4.953386313598528599e-04
3.734607360309995846e-03 -1.975684514110787049e-03 -1.623569031255779485e-03 -6.562787977859267131e-03 4.968209327735396454e-04
3.745836735908829318e-03 -1.980961203997390861e-03 -1.624494131645616915e-03 -6.584215318296958268e-03 4.983113234946389336e-04
3.757127754050691975e-03 -1.986262950969455016e-03 -1.625403665835482543e-03 -6.605766468174007269e-03 4.998098693539884674e-04
3.768480934125987766e-03 -1.991590004411237114e-03 -1.626297427891437416e-03 -6.627442120240729581e-03 5.013166336928846474e-04
3.779896780649095317e-03 -1.996942535686115072e-03 -1.627175133186609113e-03 -6.649243307318307948e-03 5.028316828865858450e-04
3.791375781735455055e-03 -2.002320698383576805e-03 -1.628036460307669608e-03 -6.671171132648565788e-03 5.043550834611122127e-04
3.802918429896838797e-03 -2.007724615467157067e-03 -1.628881048627487229e-03 -6.693226882435720018e-03 5.058869039109657045e-04
3.814525248946828463e-03 -2.013154483663759722e-03 -1.629708626819836815e-03 -6.715411525010076335e-03 5.074272114167143952e-04
3.826196785341255159e-03 -2.018610526464846653e-03 -1.630518964657142866e-03 -6.737725917684463973e-03 5.089760737747176314e-04
3.837933560099544839e-03 -2.024092920916454978e-03 -1.631311743245071914e-03 -6.760171177936230569e-03 5.105335603822662785e-04
3.849736073576887942e-03 -2.029601780703685528e-03 -1.632086566382710737e-03 -6.782748692704297470e-03 5.120997427504024330e-04
3.861604893899461214e-03 -2.035137344610245518e-03 -1.632843210331052630e-03 -6.805459306903319412e-03 5.136746902158173230e-04
3.873540556722440253e-03 -2.040699800723764189e-03 -1.633581314478821074e-03 -6.828304233995110065e-03 5.152584750194339359e-04
3.885543617821696563e-03 -2.046289335041787030e-03 -1.634300583471922242e-03 -6.851284534709685403e-03 5.168511688363822956e-04
3.897614643009831344e-03 -2.051906137408334753e-03 -1.635000707851106457e-03 -6.874401294568825531e-03 5.184528449103989987e-04
3.909754195147985972e-03 -2.057550395540518311e-03 -1.635681350657372220e-03 -6.897655661140104401e-03 5.200635772889907783e-04
3.921962841671357801e-03 -2.063222298652479022e-03 -1.636342169325171771e-03 -6.921048795310821497e-03 5.216834405916440055e-04
3.934241154621513289e-03 -2.068922036730087670e-03 -1.636982814104728659e-03 -6.944581880032151336e-03 5.233125100786997167e-04
3.946589687606257002e-03 -2.074649726205325499e-03 -1.637602848315888610e-03 -6.968256409791370037e-03 5.249508641136064547e-04
3.959009038330641057e-03 -2.080405624162019827e-03 -1.638201940207545653e-03 -6.992073433547447633e-03 5.265985788703715339e-04
3.971499810262337123e-03 -2.086189938490681448e-03 -1.638779767739957042e-03 -7.016034096070436314e-03 5.282557317905904083e-04
3.984062613631467707e-03 -2.092002874029216981e-03 -1.639335978078353996e-03 -7.040139616187774362e-03 5.299224022100678224e-04
3.996698047406703480e-03 -2.097844625639256298e-03 -1.639870196937371878e-03 -7.064391235507542013e-03 5.315986688854041926e-04
4.009406682785956327e-03 -2.103715288598614116e-03 -1.640381903300979589e-03 -7.088790646239092816e-03 5.332846157470826336e-04
4.022189148498139799e-03 -2.109615134569319678e-03 -1.640870717207310253e-03 -7.113338984617097356e-03 5.349803230510608411e-04
4.035046064984566805e-03 -2.115544329603942248e-03 -1.641336217908539053e-03 -7.138037643153200690e-03 5.366858737345826932e-04
4.047978094292858063e-03 -2.121503128218473443e-03 -1.641778073692314825e-03 -7.162887714906631884e-03 5.384013510110933305e-04
4.060985887459719022e-03 -2.127491761878371173e-03 -1.642195931634709855e-03 -7.187890364777664402e-03 5.401268375378020636e-04
4.074070076016795237e-03 -2.133510422023923974e-03 -1.642589307717793375e-03 -7.213047112780263635e-03 5.418624201953902526e-04
4.087231302471213204e-03 -2.139559275998753011e-03 -1.642957748309694602e-03 -7.238359473855548315e-03 5.436081853571420736e-04
4.100470217654166548e-03 -2.145638494198027178e-03 -1.643300788883497471e-03 -7.263828993058075827e-03 5.453642211654683228e-04
4.113787490918585123e-03 -2.151748295619482654e-03 -1.643618018036035024e-03 -7.289457046060827082e-03 5.471306154287597671e-04
4.127183823214430197e-03 -2.157888961916231297e-03 -1.643909039794524702e-03 -7.315244784012897399e-03 5.489074564548359052e-04
4.140659907811334445e-03 -2.164060703776329950e-03 -1.644173428170483302e-03 -7.341193558220649590e-03 5.506948342929415992e-04
4.154216426767921855e-03 -2.170263766365270689e-03 -1.644410671091158785e-03 -7.367304820210095022e-03 5.524928409316175485e-04
4.167854084606691795e-03 -2.176498355996468216e-03 -1.644620286462148556e-03 -7.393580070841000024e-03 5.543015685490379181e-04
4.181573579798407263e-03 -2.182764692766621210e-03 -1.644801787892882002e-03 -7.420020807953923644e-03 5.561211105649109835e-04
4.195375662520635894e-03 -2.189063034516762919e-03 -1.644954779028271266e-03 -7.446628360091266975e-03 5.579515612003004216e-04
4.209261057325285743e-03 -2.195393627986886795e-03 -1.645078784647824050e-03 -7.473404193072046529e-03 5.597930150804064859e-04
4.223230503825850524e-03 -2.201756709184276434e-03 -1.645173324750002922e-03 -7.500349815001310268e-03 5.616455686400739864e-04
4.237284752016391015e-03 -2.208152512902644086e-03 -1.645237909902088269e-03 -7.527466736342239804e-03 5.635093194855330962e-04
4.251424552350136291e-03 -2.214581266559127824e-03 -1.645271997371397727e-03 -7.554756559653854654e-03 5.653843672292449985e-04
4.265650637261040982e-03 -2.221043173290907034e-03 -1.645274971925698732e-03 -7.582221031315810288e-03 5.672708122093541704e-04
4.279963809692194712e-03 -2.227538512673914433e-03 -1.645246406871034859e-03 -7.609861473233769762e-03 5.691687547440669364e-04
4.294364850764086951e-03 -2.234067528228342314e-03 -1.645185756129177463e-03 -7.637679481852083924e-03 5.710782974305723958e-04
4.308854547538877068e-03 -2.240630464201363511e-03 -1.645092467005159279e-03 -7.665676694277689766e-03 5.729995436013414923e-04
4.323433673941256758e-03 -2.247227543484273289e-03 -1.644965898246964625e-03 -7.693855004677747217e-03 5.749325995176718385e-04
4.338103028498884080e-03 -2.253859011116234653e-03 -1.644805489278141058e-03 -7.722216110009710172e-03 5.768775707781168818e-04
4.352863381713624469e-03 -2.260525013581505052e-03 -1.644610489511896204e-03 -7.750762182859536123e-03 5.788345673144286918e-04
4.367715637335339331e-03 -2.267225936062356416e-03 -1.644380558020233510e-03 -7.779494283720839003e-03 5.808036947140012398e-04
4.382660602528111633e-03 -2.273961990822757732e-03 -1.644115019407830841e-03 -7.808414318797866210e-03 5.827850635352926391e-04
4.397699100061930669e-03 -2.280733411416857679e-03 -1.643813184916203705e-03 -7.837524173112264333e-03 5.847787858752887718e-04
4.412832009917760402e-03 -2.287540494262254621e-03 -1.643474480222540789e-03 -7.866825454226440348e-03 5.867849734520345006e-04
4.428060231925057440e-03 -2.294383533623592028e-03 -1.643098361773913515e-03 -7.896319742850581996e-03 5.888037396259910346e-04
4.443384646118512735e-03 -2.301262798884868947e-03 -1.642684192461850001e-03 -7.926008853189451392e-03 5.908351996505284811e-04
4.458806136245590385e-03 -2.308178558959548491e-03 -1.642231328296257439e-03 -7.955894641807268602e-03 5.928794696627819050e-04
4.474325588672929330e-03 -2.315131076758287880e-03 -1.641739074222614732e-03 -7.985979092162405132e-03 5.949366683098881265e-04
4.489943851820652788e-03 -2.322120527260388995e-03 -1.641206564327761692e-03 -8.016264624799969082e-03 5.970069175977866767e-04
4.505661909758820576e-03 -2.329147249807023319e-03 -1.640633302549280399e-03 -8.046752670092414614e-03 5.990903366445366135e-04
4.521480709368412565e-03 -2.336211555829618806e-03 -1.640018618927174951e-03 -8.077445008500674928e-03 6.011870472066229310e-04
4.537401190817220466e-03 -2.343313723350684552e-03 -1.639361794754047716e-03 -8.108343573249488304e-03 6.032971725957349393e-04
4.553424318682779311e-03 -2.350454042849488799e-03 -1.638662095318851701e-03 -8.139450342340941516e-03 6.054208394278647433e-04
4.569551054487053579e-03 -2.357632797229030752e-03 -1.637918784820871628e-03 -8.170767297723948580e-03 6.075581740296435735e-04
4.585782332684155450e-03 -2.364850187718377673e-03 -1.637130960250846598e-03 -8.202296894793742119e-03 6.097093074276458942e-04
4.602119163336255113e-03 -2.372106578197902445e-03 -1.636297923452051904e-03 -8.234041035625803626e-03 6.118743687599841269e-04
4.618562563547202494e-03 -2.379402269829095345e-03 -1.635418954270465193e-03 -8.266001707483757593e-03 6.140534895859410536e-04
4.635113535787680449e-03 -2.386737536919599813e-03 -1.634493232376900375e-03 -8.298181104132022409e-03 6.162468038319747054e-04
4.651773114525366293e-03 -2.394112682845536081e-03 -1.633519937978339040e-03 -8.330581381888598966e-03 6.184544472646902888e-04
4.668542296792094724e-03 -2.401527879521536853e-03 -1.632498097805853065e-03 -8.363205217305684155e-03 6.206765578126734574e-04
4.685422159331679645e-03 -2.408983505758660170e-03 -1.631426915882350703e-03 -8.396054534035954364e-03 6.229132743390816207e-04
4.702413793353468763e-03 -2.416479900926657085e-03 -1.630305631405859750e-03 -8.429131304398354910e-03 6.251647356657622423e-04
4.719518308777600514e-03 -2.424017420623703935e-03 -1.629133451871884368e-03 -8.462437565536478495e-03 6.274310832997981747e-04
4.736736791306712067e-03 -2.431596373706413315e-03 -1.627909472550753819e-03 -8.495975656300509826e-03 6.297124613379556212e-04
4.754070361783749657e-03 -2.439217077977332091e-03 -1.626632842378603538e-03 -8.529747829640657239e-03 6.320090154761859791e-04
4.771520140506226894e-03 -2.446879847344429326e-03 -1.625302660676796167e-03 -8.563756426979969236e-03 6.343208929423964143e-04
4.789087287261468984e-03 -2.454585009983952047e-03 -1.623918027962169925e-03 -8.598003782518041579e-03 6.366482443237443624e-04
4.806772947575348003e-03 -2.462332886359409716e-03 -1.622478000021357379e-03 -8.632492270963923464e-03 6.389912197968504199e-04
4.824578298835850536e-03 -2.470123806115094231e-03 -1.620981601006952176e-03 -8.667224347870759391e-03 6.413499737395560434e-04
4.842504517228752962e-03 -2.477958102818708565e-03 -1.619427801495443037e-03 -8.702202557247372405e-03 6.437246622928247813e-04
4.860552800401491368e-03 -2.485836111662177716e-03 -1.617815605188334003e-03 -8.737429341572134842e-03 6.461154423464838268e-04
4.878724368350364181e-03 -2.493758166240793699e-03 -1.616144000126990997e-03 -8.772907194161108993e-03 6.485224738336465905e-04
4.897020442502100258e-03 -2.501724600710724528e-03 -1.614411938328033603e-03 -8.808638713763708439e-03 6.509459181874993356e-04
4.915442273943084264e-03 -2.509735757821830379e-03 -1.612618370169697970e-03 -8.844626525800394073e-03 6.533859400739366972e-04
4.933991078186191447e-03 -2.517791800193716536e-03 -1.610762093355741064e-03 -8.880873861027992894e-03 6.558427077473016420e-04
4.952668161102033104e-03 -2.525893163143382025e-03 -1.608842121457193779e-03 -8.917383024994696497e-03 6.583163875584855653e-04
4.971474870282162339e-03 -2.534040300921282240e-03 -1.606857450177114283e-03 -8.954156380248457295e-03 6.608071488621105900e-04
4.990412520330873500e-03 -2.542233570216880303e-03 -1.604806934422130021e-03 -8.991196670371513419e-03 6.633151639588246405e-04
5.009482452236917183e-03 -2.550473337172011381e-03 -1.602689406339243309e-03 -9.028506643392684994e-03 6.658406085969897610e-04
5.028685957506919858e-03 -2.558759808013726100e-03 -1.600503503165230700e-03 -9.066089611210874713e-03 6.683836625081907099e-04
5.048024415193224333e-03 -2.567093368110524593e-03 -1.598248066031710728e-03 -9.103948304488658841e-03 6.709445035816099297e-04
5.067499269575219401e-03 -2.575474520579834788e-03 -1.595922023860182545e-03 -9.142085192372568711e-03 6.735233139050323748e-04
5.087111872592025609e-03 -2.583903542551984484e-03 -1.593524049454209416e-03 -9.180503534959232742e-03 6.761202784356795670e-04
5.106863698205179984e-03 -2.592380902092887400e-03 -1.591052982789490332e-03 -9.219205979026059289e-03 6.787355833812227504e-04
5.126756182153285185e-03 -2.600906973824731842e-03 -1.588507507613257704e-03 -9.258195627056747118e-03 6.813694188607924331e-04
5.146790814651313467e-03 -2.609482146395877399e-03 -1.585886362667024343e-03 -9.297475433261530309e-03 6.840219771164874826e-04
5.166969050863780624e-03 -2.618106732533975137e-03 -1.583188112784562201e-03 -9.337048715288120970e-03 6.866934540519451782e-04
5.187292414250582219e-03 -2.626781147726373576e-03 -1.580411407887539164e-03 -9.376918519986170153e-03 6.893840478465060794e-04
5.207762429750393586e-03 -2.635505835879113114e-03 -1.577554863142482293e-03 -9.417087901440151024e-03 6.920939572775845284e-04
5.228380650526300716e-03 -2.644281185772477758e-03 -1.574617057098577112e-03 -9.457560108391160902e-03 6.948233866594480694e-04
5.249148596533086304e-03 -2.653107543392307748e-03 -1.571596413190446675e-03 -9.498338789849417041e-03 6.975725429927277484e-04
5.270067909584634849e-03 -2.661985354557378641e-03 -1.568491619642605004e-03 -9.539426931144524488e-03 7.003416336393084984e-04
5.291140226470598951e-03 -2.670915054715167995e-03 -1.565301248550599218e-03 -9.580827729528472447e-03 7.031308695006448228e-04
5.312367194266747784e-03 -2.679897058262442709e-03 -1.562023775073566366e-03 -9.622544579873475862e-03 7.059404659580723182e-04
5.333750473347940654e-03 -2.688931785094805880e-03 -1.558657643697921322e-03 -9.664580897580505453e-03 7.087706402178931909e-04
5.355291710619543115e-03 -2.698019605146856521e-03 -1.555201114505285441e-03 -9.706940522448057745e-03 7.116216169705834099e-04
5.376992638342775049e-03 -2.707160968808695282e-03 -1.551652684598020570e-03 -9.749626732560301434e-03 7.144936168717797497e-04
5.398854967829825637e-03 -2.716356234946305966e-03 -1.548010626430677567e-03 -9.792643411277009158e-03 7.173868698542881870e-04
5.420880475973346123e-03 -2.725605891756680953e-03 -1.544273298710557027e-03 -9.835994047553560729e-03 7.203016057639759955e-04
5.443070959407058512e-03 -2.734910408682021069e-03 -1.540439040862890980e-03 -9.879682211099102482e-03 7.232380565688485263e-04
5.465428184779341607e-03 -2.744270170446700199e-03 -1.536505972732345486e-03 -9.923712044823491604e-03 7.261964613145532052e-04
5.487954020853254636e-03 -2.753685647902399340e-03 -1.532472408330382094e-03 -9.968087126340414300e-03 7.291770596176551204e-04
5.510650361236966305e-03 -2.763157326601054821e-03 -1.528336571571713935e-03 -1.001281118773506527e-02 7.321800965512541065e-04
5.533519115343860095e-03 -2.772685668502446969e-03 -1.524096658632756365e-03 -1.005788805492293346e-02 7.352058195229572600e-04
5.556562193837046373e-03 -2.782271125351174108e-03 -1.519750797634689902e-03 -1.010332168006723708e-02 7.382544786669972435e-04
5.579781541876960640e-03 -2.791914156987373129e-03 -1.515297077388634431e-03 -1.014911607555539497e-02 7.413263287058332197e-04
5.603179064605620999e-03 -2.801615041116742311e-03 -1.510733309344128653e-03 -1.019527604744536846e-02 7.444216316014079949e-04
5.626756840328663543e-03 -2.811374426683867656e-03 -1.506057691099761935e-03 -1.024180509849379611e-02 7.475406482928213239e-04
5.650516829886314575e-03 -2.821192701632298846e-03 -1.501267961667586415e-03 -1.028870804172273869e-02 7.506836481462799554e-04
5.674461142572479432e-03 -2.831070408955649494e-03 -1.496362188702339341e-03 -1.033598876897269883e-02 7.538508981443937376e-04
5.698591875882844798e-03 -2.841008000701382864e-03 -1.491338194037281073e-03 -1.038365171453257789e-02 7.570426752213635022e-04
5.722911089343689361e-03 -2.851005755461424960e-03 -1.486193644138453533e-03 -1.043170183151371881e-02 7.602592597940890191e-04
5.747420969893802904e-03 -2.861064234183361473e-03 -1.480926370314517146e-03 -1.048014359319430523e-02 7.635009352437876519e-04
5.772123753040899266e-03 -2.871183991201091933e-03 -1.475534255817797635e-03 -1.052898123077354586e-02 7.667679864650524518e-04
5.797021704778998474e-03 -2.881365663534797301e-03 -1.470015170658319371e-03 -1.057821872439502521e-02 7.700607013902963571e-04
5.822117091316182831e-03 -2.891609733527368466e-03 -1.464366706196022815e-03 -1.062786090296162674e-02 7.733793799528639133e-04
5.847412172071290125e-03 -2.901916698070445676e-03 -1.458586418745174383e-03 -1.067791263838854116e-02 7.767243207176918914e-04
5.872909287470600218e-03 -2.912287076854677952e-03 -1.452671870209947067e-03 -1.072837876546657923e-02 7.800958290147880963e-04
5.898610840840683850e-03 -2.922721433519155556e-03 -1.446620670497235665e-03 -1.077926394503857764e-02 7.834942130496704927e-04
5.924519138397525697e-03 -2.933220059034288146e-03 -1.440429831900330755e-03 -1.083057442798445076e-02 7.869197965448240968e-04
5.950636694971239010e-03 -2.943783673298295753e-03 -1.434097141977986722e-03 -1.088231418222056560e-02 7.903728898395124191e-04
5.976965989805400718e-03 -2.954412776838720098e-03 -1.427619909999233933e-03 -1.093448841057990256e-02 7.938538202894499353e-04
6.003509571735707144e-03 -2.965107943916613087e-03 -1.420995496112130311e-03 -1.098710211363070760e-02 7.973629171375224214e-04
6.030270009419998536e-03 -2.975869741936766708e-03 -1.414221212639030310e-03 -1.104016042260411341e-02 8.009005130180666190e-04
6.057249875077694128e-03 -2.986698700509026957e-03 -1.407294167184771141e-03 -1.109366890188398513e-02 8.044669485972649661e-04
6.084451838336210616e-03 -2.997595397849772258e-03 -1.400211527949683050e-03 -1.114763295880306232e-02 8.080625698360046792e-04
6.111878601819586629e-03 -3.008560415661329542e-03 -1.392970387243561104e-03 -1.120205808836717380e-02 8.116877284265229401e-04
6.139532771333028327e-03 -3.019594088072007597e-03 -1.385567420192672632e-03 -1.125695085860518169e-02 8.153427836974032382e-04
6.167417206626277411e-03 -3.030697113636341821e-03 -1.377999737964882322e-03 -1.131231644298404809e-02 8.190280981677006047e-04
6.195534726467762619e-03 -3.041870138802094288e-03 -1.370264377241555212e-03 -1.136816010302800842e-02 8.227440320557396092e-04
6.223888174627122127e-03 -3.053113620702107862e-03 -1.362357909324055528e-03 -1.142448845438085239e-02 8.264909693363302074e-04
6.252480466475494013e-03 -3.064428234709566136e-03 -1.354277244571738814e-03 -1.148130692845655831e-02 8.302692832020749794e-04
6.281314581565238322e-03 -3.075814586049972939e-03 -1.346019130695887437e-03 -1.153862154218141325e-02 8.340793593119240129e-04
6.310393567522481345e-03 -3.087273303595745519e-03 -1.337580168773220765e-03 -1.159643855469732684e-02 8.379215948136919424e-04
6.339720431237716620e-03 -3.098804983613808600e-03 -1.328956917634252066e-03 -1.165476414797995443e-02 8.417963823174786893e-04
6.369298333003461411e-03 -3.110410246573003853e-03 -1.320145792364545720e-03 -1.171360479564413637e-02 8.457041342563215202e-04
6.399130397443692810e-03 -3.122089676449418816e-03 -1.311143178579507809e-03 -1.177296689805138082e-02 8.496452582095649500e-04
6.429219835926681947e-03 -3.133843873183316756e-03 -1.301945357632232304e-03 -1.183285702184728658e-02 8.536201736471936592e-04
6.459569911062107775e-03 -3.145673431605662540e-03 -1.292548426935678134e-03 -1.189328211688050335e-02 8.576293126750756616e-04
6.490183914004982006e-03 -3.157578966303268599e-03 -1.282948687781027778e-03 -1.195424869594082992e-02 8.616730997972055217e-04
6.521065179132817455e-03 -3.169560980481917097e-03 -1.273141937867066547e-03 -1.201576454344803653e-02 8.657519838633112412e-04
6.552217190567456717e-03 -3.181620253678231220e-03 -1.263124317346548797e-03 -1.207783618953426827e-02 8.698664106997886945e-04
6.583643408035371250e-03 -3.193757353249586459e-03 -1.252891535679176264e-03 -1.214047117430284810e-02 8.740168401082395143e-04
6.615347399218675199e-03 -3.205972971035581879e-03 -1.242439519928473235e-03 -1.220367637668157840e-02 8.782037291022245932e-04
6.647332835762284620e-03 -3.218267804777928676e-03 -1.231764018618646981e-03 -1.226745898575293779e-02 8.824275508312711932e-04
6.679603379316453350e-03 -3.230642488902050937e-03 -1.220860631217201599e-03 -1.233182642370880822e-02 8.866887828241825980e-04
6.712162665195863485e-03 -3.243097549610312897e-03 -1.209724537295188938e-03 -1.239678721947050366e-02 8.909879188195240314e-04
6.745014487192505653e-03 -3.255633617146932047e-03 -1.198351197585096999e-03 -1.246234915398446684e-02 8.953254534426378052e-04
6.778162715403512374e-03 -3.268251286181313685e-03 -1.186735898878370134e-03 -1.252852021052092840e-02 8.997018924589969329e-04
6.811611324959686298e-03 -3.280951399760859664e-03 -1.174873915036496116e-03 -1.259530818082714616e-02 9.041177485856115390e-04
6.845364360013060645e-03 -3.293734633885146614e-03 -1.162760380148364272e-03 -1.266272109880250095e-02 9.085735458706509574e-04
6.879425876997761514e-03 -3.306601642480129586e-03 -1.150390231333600546e-03 -1.273076730539070452e-02 9.130698127126911671e-04
6.913800042255877944e-03 -3.319553088839095629e-03 -1.137758174671264213e-03 -1.279945548024393094e-02 9.176070972569089863e-04
6.948491065952227402e-03 -3.332589746368217181e-03 -1.124859103096403998e-03 -1.286879378887475708e-02 9.221859429023143402e-04
6.983503298104903889e-03 -3.345712341317246419e-03 -1.111687717185288029e-03 -1.293879094487861495e-02 9.268069142474888748e-04
7.018841112243080771e-03 -3.358921599037641061e-03 -1.098238619731143652e-03 -1.300945566396764959e-02 9.314705781313380476e-04
7.054508904488190207e-03 -3.372218102524787882e-03 -1.084505964627118348e-03 -1.308079763153852104e-02 9.361775199472440650e-04
7.090511270678763120e-03 -3.385602706755325847e-03 -1.070484152112123914e-03 -1.315282562120245920e-02 9.409283263411510976e-04
7.126852771425580026e-03 -3.399075999784766360e-03 -1.056166717785977666e-03 -1.322555025186402701e-02 9.457236157405284277e-04
7.163538117917341366e-03 -3.412638685901917251e-03 -1.041547910532232167e-03 -1.329898037049146928e-02 9.505639888613140942e-04
7.200572109349490102e-03 -3.426291421258626218e-03 -1.026621517812513051e-03 -1.337312590978444703e-02 9.554500751535381729e-04
