-3.601949444054058404e-03 6.638378117915747813e-03 6.264630463870183782e-03 4.310712850319714344e-03 -6.862327300716183388e-03 7.216591456569510996e-03 -7.409459132810255824e+02
-3.624196122899503610e-03 6.676994552270063346e-03 6.299353635397626598e-03 4.332740664993660687e-03 -6.887720371375061733e-03 7.231109318305682480e-03 -7.455251929004514295e+02
-3.646439427522111913e-03 6.715574029849062654e-03 6.334019140338105480e-03 4.354721561361586321e-03 -6.913045206122915218e-03 7.245592712394864805e-03 -7.501038162201444948e+02
-3.668679356382730829e-03 6.754116525079487815e-03 6.368626958563330769e-03 4.376655520450552575e-03 -6.938302179591417616e-03 7.260041723107285051e-03 -7.546817829519583256e+02
-3.690915907960468003e-03 6.792622012340156570e-03 6.403177071074892847e-03 4.398542523444784989e-03 -6.963491464275080658e-03 7.274455585609570368e-03 -7.592590928107233594e+02
-3.713149080726860316e-03 6.831090466176441799e-03 6.437669457071491796e-03 4.420382554515604051e-03 -6.988613243160198864e-03 7.288834275943738457e-03 -7.638357455099503568e+02
-3.735378873169730666e-03 6.869521861157937455e-03 6.472104092636642506e-03 4.442175618628183865e-03 -7.013667464823674681e-03 7.303177248969619333e-03 -7.684117407665434030e+02
-3.757608099489574954e-03 6.907931679688296064e-03 6.506313458716466401e-03 4.475494111488139033e-03 -7.121321803088221693e-03 7.571294319764545686e-03 -7.729870205401731482e+02
-3.779831126671451529e-03 6.946288880351341420e-03 6.540632505007096253e-03 4.497193269490187134e-03 -7.146241009442470468e-03 7.585564783925129173e-03 -7.775617000447778082e+02
-3.802050768921511927e-03 6.984608945451464303e-03 6.574893704785208549e-03 4.518845478617690252e-03 -7.171092682796218441e-03 7.599798290412206059e-03 -7.821357212429430774e+02
-3.824267024682476666e-03 7.022891849465435349e-03 6.609097023398349639e-03 4.540450722561795681e-03 -7.195876631715930789e-03 7.613994771856099665e-03 -7.867090838450482124e+02
-3.846479892415272193e-03 7.061137566969580975e-03 6.643242420747283092e-03 4.562008997333145965e-03 -7.220592746135195798e-03 7.628153825348983966e-03 -7.912817875661844482e+02
-3.868689370547591551e-03 7.099346072565243179e-03 6.677329854736946228e-03 4.583520287007291846e-03 -7.245240908724786405e-03 7.642276088919437715e-03 -7.958538321139573100e+02
-3.890895457528066332e-03 7.137517340734447942e-03 6.711359281310641522e-03 4.604984558975813019e-03 -7.269820822858600456e-03 7.656361402872147517e-03 -8.004252172011124458e+02
-3.913098151793756654e-03 7.175651346068849697e-03 6.745330656720559780e-03 4.626401796880114450e-03 -7.294332321950220549e-03 7.670410194026478813e-03 -8.049959425383407279e+02
-3.935297451767193894e-03 7.213748063286783661e-03 6.779243934269380510e-03 4.647771960291574751e-03 -7.318775226372273811e-03 7.684422706994547755e-03 -8.095660078343547639e+02
-3.957493355893424401e-03 7.251807467067281424e-03 6.813099071531660347e-03 4.669095014750331875e-03 -7.343149539675494601e-03 7.698399554503605226e-03 -8.141354128034828364e+02
-3.979685862579777737e-03 7.289829532094219654e-03 6.846896023444620262e-03 4.690370907399901874e-03 -7.367455154202301286e-03 7.712341388800964675e-03 -8.187041571519558829e+02
-4.001874970257879999e-03 7.327814232915514335e-03 6.880634748695950778e-03 4.711599596000246026e-03 -7.391692074453350657e-03 7.726248295441213824e-03 -8.232722405908605197e+02
-4.024060677355072516e-03 7.365761544028784011e-03 6.914315208480062078e-03 4.732781031731561096e-03 -7.415860287647648569e-03 7.740120592846258703e-03 -8.278396628292614423e+02
-4.046242982298282886e-03 7.403671439834868737e-03 6.947937368241801151e-03 4.753915169520783746e-03 -7.439959863245205682e-03 7.753958447152159948e-03 -8.324064235758601171e+02
-4.068421883529124011e-03 7.441543894487087814e-03 6.981501201141104840e-03 4.775001987477421085e-03 -7.463990847939704770e-03 7.767761769074573754e-03 -8.369725225418591208e+02
-4.090597379475337074e-03 7.479378881917118395e-03 7.015006685645108243e-03 4.796041455282063805e-03 -7.487953367624110290e-03 7.781530459080533181e-03 -8.415379594345395162e+02
-4.112769468570565655e-03 7.517176375813218632e-03 7.048453800289372628e-03 4.817033570157058797e-03 -7.511847460212271385e-03 7.795264337186798113e-03 -8.461027339620122802e+02
-4.134938149252526465e-03 7.554936349844719977e-03 7.081842521099348219e-03 4.837978313682119932e-03 -7.535673256411250416e-03 7.808963430577105583e-03 -8.506668458319398951e+02
-4.157103419985343912e-03 7.592658777639148780e-03 7.115172823229908190e-03 4.858875683190655437e-03 -7.559430791245733659e-03 7.822627107183493383e-03 -8.552302947563865700e+02
-4.179265279184424427e-03 7.630343633086127293e-03 7.148444680798041531e-03 4.879725677884025510e-03 -7.583120217799451702e-03 7.836255098612130918e-03 -8.597930804375976095e+02
-4.201423725301439704e-03 7.667990890104893834e-03 7.181658068852046946e-03 4.900528297506067874e-03 -7.606741502374683717e-03 7.849847060905756208e-03 -8.643552025855691454e+02
-4.223578756775721484e-03 7.705600522561134938e-03 7.214812958226838289e-03 4.921283527206401186e-03 -7.630294790787471235e-03 7.863402651680177075e-03 -8.689166609081480601e+02
-4.245730372026797900e-03 7.743172504206505963e-03 7.247909324058669951e-03 4.941991359586539977e-03 -7.653780116412343092e-03 7.876921759900687783e-03 -8.734774551109605909e+02
-4.267878569458643558e-03 7.780706808809095300e-03 7.280947136818129162e-03 4.962651778613823804e-03 -7.677197415423815327e-03 7.890403865018422169e-03 -8.780375848973104667e+02
-4.290023347509492983e-03 7.818203410094985012e-03 7.313926359065654054e-03 4.983264769721983470e-03 -7.700546613920999928e-03 7.903849023288719161e-03 -8.825970499783900323e+02
-4.312164704565451395e-03 7.855662281864878027e-03 7.346846948465947033e-03 5.003830309771256299e-03 -7.723827763594749013e-03 7.917257180727176741e-03 -8.871558500553451267e+02
-4.334305524895450124e-03 7.893078839540443661e-03 7.380028731231154902e-03 5.034288850355343042e-03 -7.826839248874176841e-03 8.171687968081807821e-03 -8.917139270840846166e+02
-4.356440035189650291e-03 7.930462173875182583e-03 7.412831919108275533e-03 5.054759438425500580e-03 -7.849983926433365400e-03 8.185022724933415511e-03 -8.962713962700674983e+02
-4.378571119712337638e-03 7.967807700521486666e-03 7.445576334409265661e-03 5.075182509282953613e-03 -7.873060223931315632e-03 8.198321433699013935e-03 -9.008281995689810628e+02
-4.400698776854588233e-03 8.005115393544306665e-03 7.478261930647148691e-03 5.095558028428214675e-03 -7.896067932181435878e-03 8.211584135369629639e-03 -9.053843366834090602e+02
-4.422823005012963340e-03 8.042385227013228513e-03 7.510888663584207835e-03 5.115885964199805638e-03 -7.919007114773850622e-03 8.224811417966059607e-03 -9.099398073175516402e+02
-4.444943802585483994e-03 8.079617174895536297e-03 7.543456488434623075e-03 5.136166270206804149e-03 -7.941877539397332320e-03 8.238003307051607049e-03 -9.144946111753769173e+02
-4.467061167960413408e-03 8.116811210842995658e-03 7.575965365232042135e-03 5.156398919974399149e-03 -7.964679055332544652e-03 8.251160006967347277e-03 -9.190487479588298356e+02
-4.489177807692953763e-03 8.154001584451765761e-03 7.606982861293488767e-03 5.190298626356617921e-03 -8.080205067066061064e-03 8.497892197496696026e-03 -9.236021596256576913e+02
-4.511288303884133585e-03 8.191119716849368237e-03 7.639373729525484810e-03 5.210435844544589884e-03 -8.102868372015891232e-03 8.510978892189562453e-03 -9.281549613740450013e+02
-4.533395363084250125e-03 8.228199857570542633e-03 7.671705548034953373e-03 5.230525324058423083e-03 -8.125462678443228642e-03 8.524030758161873708e-03 -9.327070951584169052e+02
-4.555498983692227340e-03 8.265241979900615071e-03 7.703978294563012218e-03 5.250567051640524577e-03 -8.147987979239027304e-03 8.537047980475146250e-03 -9.372585606811928756e+02
-4.577599164099116144e-03 8.302246057004988508e-03 7.736191944441144115e-03 5.270561001441441580e-03 -8.170444308381081752e-03 8.550030064225841789e-03 -9.418093576426578011e+02
-4.599695902724645034e-03 8.339212061884608909e-03 7.768346473184379458e-03 5.290507151056282782e-03 -8.192831987350603432e-03 8.562977015745362741e-03 -9.463594857491477796e+02
-4.621789197949868581e-03 8.376139967484807006e-03 7.800441862646317198e-03 5.310405482797639354e-03 -8.215151061604322735e-03 8.575888736538408649e-03 -9.509089446978875912e+02
-4.643879048181436334e-03 8.413029746899355552e-03 7.832478091331912876e-03 5.330255985237460081e-03 -8.237401798149697474e-03 8.588764753544520653e-03 -9.554577341916177602e+02
-4.665965451816769978e-03 8.449881373353368419e-03 7.864455134042295723e-03 5.350058627806578843e-03 -8.259584157854552716e-03 8.601604892146064163e-03 -9.600058539308831769e+02
-4.688048407248629132e-03 8.486694819956386998e-03 7.896372964176664316e-03 5.369813394237851756e-03 -8.281698458749162453e-03 8.614408962197887820e-03 -9.645533036155109130e+02
-4.710127912874845744e-03 8.523470059770998919e-03 7.928231553761704020e-03 5.389520273861217632e-03 -8.303744606654344870e-03 8.627176462442608801e-03 -9.691000829476861327e+02
-4.732203967069502533e-03 8.560207065884431823e-03 7.960030863996664027e-03 5.409179261162483203e-03 -8.325722694283815145e-03 8.639907331052271156e-03 -9.736461916254652351e+02
-4.754276568206027356e-03 8.596905811434314010e-03 7.991770849325063875e-03 5.428790343772566147e-03 -8.347632708884644356e-03 8.652601264678738344e-03 -9.781916293478582247e+02
-4.776345714656095136e-03 8.633566269671001311e-03 8.023451462818294994e-03 5.448353495753294716e-03 -8.369474516147426893e-03 8.665258399068585804e-03 -9.827363958132975768e+02
-4.798411404813773470e-03 8.670188413731655386e-03 8.055072657372909506e-03 5.467868712384297246e-03 -8.391247973216954190e-03 8.677878805882067656e-03 -9.872804907244457127e+02
-4.820473637022316439e-03 8.706772216872028791e-03 8.086634388919981820e-03 5.487335980664565481e-03 -8.412952897318831669e-03 8.690462218350696391e-03 -9.918239137744031950e+02
-4.842532409660894703e-03 8.743317652221494277e-03 8.118136608689121431e-03 5.506755284788948830e-03 -8.434589160471909347e-03 8.703009144101735151e-03 -9.963666646641257785e+02
-4.864587721097079695e-03 8.779824692942085965e-03 8.149579271293191582e-03 5.526126589598895009e-03 -8.456156467196312282e-03 8.715519888102613716e-03 -1.000908743092390182e+03
-4.886639569689222792e-03 8.816293312181353037e-03 8.180962332646125879e-03 5.545449868670741279e-03 -8.477654665927309222e-03 8.727994814460115006e-03 -1.005450148755757482e+03
-4.908687953789805936e-03 8.852723483046043979e-03 8.212285748470431190e-03 5.564725082787964384e-03 -8.499083529238022489e-03 8.740434585212479221e-03 -1.009990881348618018e+03
-4.930732871786290029e-03 8.889115178313413898e-03 8.243549472619895666e-03 5.583952206749524284e-03 -8.520443032118218615e-03 8.752838944693662471e-03 -1.014530940572957206e+03
-4.952774322017702499e-03 8.925468370739387744e-03 8.274753464549410367e-03 5.603131200468313734e-03 -8.541733042853938418e-03 8.765208318306915575e-03 -1.019070326121887661e+03
-4.974812302842811923e-03 8.961783032995414636e-03 8.305897696131500987e-03 5.622262038619027513e-03 -8.562953633169724868e-03 8.777542863357358852e-03 -1.023609037692470224e+03
-4.996849526468053436e-03 8.998099996776458970e-03 8.335296215481614174e-03 5.655152930212344747e-03 -8.671600647731701403e-03 9.016463240699433210e-03 -1.028147017230490746e+03
-5.018880563565984547e-03 9.034337516814277061e-03 8.366320871688389879e-03 5.674187351275498080e-03 -8.692682777256745263e-03 9.028728214019557038e-03 -1.032684379934769140e+03
-5.040908126333675486e-03 9.070536424531750602e-03 8.397285711008005069e-03 5.693173515556341699e-03 -8.713696075586212578e-03 9.040958435485019554e-03 -1.037221067746766266e+03
-5.062932213145678213e-03 9.106696692160829582e-03 8.428190709807334771e-03 5.712111394323021903e-03 -8.734640743118204237e-03 9.053153923650003251e-03 -1.041757080362999432e+03
-5.084952822370276265e-03 9.142818292083406545e-03 8.459035845479781837e-03 5.731000963941244516e-03 -8.755516726348921627e-03 9.065313893592934213e-03 -1.046292417478536208e+03
-5.106972611128643771e-03 9.178959360332781398e-03 8.487974815188301103e-03 5.756515119173064021e-03 -8.936107764111866220e-03 9.259130698031341894e-03 -1.050827021036520136e+03
-5.128986260268503239e-03 9.215003541957294403e-03 8.518700134006539082e-03 5.775308030992062046e-03 -8.956846929346886851e-03 9.271219059685987737e-03 -1.055361006233925082e+03
-5.150996426893842024e-03 9.251008973026969562e-03 8.549365494168808047e-03 5.794052592712107749e-03 -8.977517828484521401e-03 9.283271016644157464e-03 -1.059894315011367780e+03
-5.173003109362021845e-03 9.286975625949499963e-03 8.579970861800283177e-03 5.812748808329761159e-03 -8.998120359716598599e-03 9.295286083154798845e-03 -1.064426947064318483e+03
-5.195006306016295913e-03 9.322903473031593502e-03 8.610516195618776736e-03 5.831396673235498575e-03 -9.018654472006087941e-03 9.307264089312044728e-03 -1.068958902085898217e+03
-5.217006015186943443e-03 9.358792486537819907e-03 8.641001451510449405e-03 5.849996171204878068e-03 -9.039120067102775907e-03 9.319204764322720769e-03 -1.073490179766913116e+03
-5.239002235225957184e-03 9.394642638636867271e-03 8.671426582158492727e-03 5.868547297723803943e-03 -9.059517018325012952e-03 9.331108373297246697e-03 -1.078020779802450534e+03
-5.260994964459884959e-03 9.430453901705299069e-03 8.701791543207512344e-03 5.887050062169675232e-03 -9.079845162083282142e-03 9.342974831080506914e-03 -1.082550701881951454e+03
-5.282984201228479310e-03 9.466226248226324372e-03 8.732096282573964183e-03 5.905504434662210526e-03 -9.100104197593546912e-03 9.354804442713329088e-03 -1.087079945698865004e+03
-5.304969943854303399e-03 9.501959650734644047e-03 8.762340753412117822e-03 5.923910381543552942e-03 -9.120293923008464601e-03 9.366598222518342579e-03 -1.091608510944444788e+03
-5.326952190648663772e-03 9.537654081602679051e-03 8.792524908777153703e-03 5.942267888134157572e-03 -9.140414453317717916e-03 9.378355946714421812e-03 -1.096136397307696598e+03
-5.348930939958395844e-03 9.573309512911095873e-03 8.822648703176325102e-03 5.960576913485830797e-03 -9.160465468145544479e-03 9.390078140444917468e-03 -1.100663604484522011e+03
-5.370906190089639286e-03 9.608925916834883119e-03 8.852712099859640082e-03 5.978837422176840229e-03 -9.180447127929061008e-03 9.401765414208724039e-03 -1.105190132161089196e+03
-5.392877939374750643e-03 9.644503265624571400e-03 8.882715059771497876e-03 5.997049372203206580e-03 -9.200359212906166623e-03 9.413417659098343923e-03 -1.109715980028899594e+03
-5.414846186132899093e-03 9.680041531516072814e-03 8.912657553922556306e-03 6.015212720325141364e-03 -9.220201927056742922e-03 9.425035155542630869e-03 -1.114241147777011520e+03
-5.436810928693453990e-03 9.715540686667582110e-03 8.942539554202709115e-03 6.033327412388086140e-03 -9.239975229676814991e-03 9.436617889964204337e-03 -1.118765635096038068e+03
-5.458772165372871403e-03 9.751000703190005475e-03 8.972361039781086289e-03 6.051393416549035245e-03 -9.259679399940698441e-03 9.448166141699713624e-03 -1.123289441673274268e+03
-5.480729894511765163e-03 9.786421552901101648e-03 9.002121989609758804e-03 6.069410700621005565e-03 -9.279314272411817374e-03 9.459679375024801495e-03 -1.127812567200277499e+03
-5.502684114424682277e-03 9.821803207308049677e-03 9.031822378966681067e-03 6.087379250805806212e-03 -9.298880116722236730e-03 9.471157689085697370e-03 -1.132335011362783462e+03
-5.524634823448191200e-03 9.857145637877194957e-03 9.061462182112850136e-03 6.105299033505200146e-03 -9.318377064128054513e-03 9.482600713737554185e-03 -1.136856773851601929e+03
-5.546582019899887715e-03 9.892448816111776982e-03 9.091041367565812215e-03 6.123170057008284206e-03 -9.337805160649539915e-03 9.494007937268594821e-03 -1.141377854353217572e+03
-5.568525702105266671e-03 9.927712713374460193e-03 9.120559901120445928e-03 6.140992300032928689e-03 -9.357164541172939207e-03 9.505379014093226150e-03 -1.145898252555886074e+03
-5.590465868378611397e-03 9.962937301166565479e-03 9.150017751198313495e-03 6.158765739236841084e-03 -9.376455257468885307e-03 9.516713050143543393e-03 -1.150417968146263775e+03
-5.612402517039515211e-03 9.998122551025426588e-03 9.179414880872229648e-03 6.176490382397090313e-03 -9.395677059541553827e-03 9.528010750226635975e-03 -1.154937000811980852e+03
-5.634335646391441972e-03 1.003326843449372022e-02 9.208751255126493979e-03 6.194166227163453060e-03 -9.414830171277845106e-03 9.539271099321643133e-03 -1.159455350238371693e+03
