-3.020980071212423304e-02 1.518676522870432335e-03 2.150804728187294054e-02 1.796114802213741660e-02 -1.994116458418053461e-02 6.084698367320840774e-03 -1.047762761450958351e+04
-3.022388646049580657e-02 1.436448006740128095e-03 2.158746817765254053e-02 1.797599640812515623e-02 -1.990939365416712417e-02 6.012748380267614323e-03 -1.048270998200517533e+04
-3.023795983212044722e-02 1.353980521370228528e-03 2.166685487908237562e-02 1.799049812045133701e-02 -1.987690092457572097e-02 5.940284693685215708e-03 -1.048778867142674608e+04
-3.025202079827660900e-02 1.271273380755834044e-03 2.174620589436006626e-02 1.800464943313166005e-02 -1.984367651835741361e-02 5.867205274050733832e-03 -1.049286367489886834e+04
-3.026606933151345866e-02 1.188325868858035924e-03 2.182551981496363980e-02 1.801844831105382794e-02 -1.980970926193295970e-02 5.793566478271165721e-03 -1.049793498506026663e+04
-3.028010540263544048e-02 1.105137296803014634e-03 2.190479513068924189e-02 1.803189260257647905e-02 -1.977500044897252326e-02 5.719322946980845077e-03 -1.050300259381664182e+04
-3.029412898431851908e-02 1.021706933445709229e-03 2.198403015293392410e-02 1.804498057103451000e-02 -1.973954808286649404e-02 5.644495943685823303e-03 -1.050806649379424562e+04
-3.030814004759023461e-02 9.380340719031810253e-04 2.206322305112753610e-02 1.805770968180624159e-02 -1.970334770114363573e-02 5.569088923716258681e-03 -1.051312667699742997e+04
-3.032213856400543112e-02 8.541179855709377360e-04 2.214237207332340335e-02 1.807007702842720540e-02 -1.966638989528700712e-02 5.493078483319509611e-03 -1.051818313566189863e+04
-3.033612450476984301e-02 7.699579406331341419e-04 2.222147557577586197e-02 1.808208046329947555e-02 -1.962868369527677806e-02 5.416478876345464689e-03 -1.052323586192777293e+04
-3.035009784152986959e-02 6.855531853744710772e-04 2.230053177384069135e-02 1.809371437600568525e-02 -1.959020649395075420e-02 5.339302851455507426e-03 -1.052828484815429874e+04
-3.036405854434467977e-02 6.009029953903092950e-04 2.237953888035558794e-02 1.810497417647794621e-02 -1.955097055613298079e-02 5.261567119117041731e-03 -1.053333008615301151e+04
-3.037800658393126699e-02 5.160066288605575464e-04 2.245849509211534159e-02 1.811585720362682631e-02 -1.951095323704951298e-02 5.183230666260974819e-03 -1.053837156804135157e+04
-3.039194193082831938e-02 4.308633525663652878e-04 2.253739874546676139e-02 1.812635934745417815e-02 -1.947015163058809714e-02 5.104298086491952657e-03 -1.054340928583974164e+04
-3.040586455512977321e-02 3.454724367867781213e-04 2.261624814903117134e-02 1.813647946182950221e-02 -1.942857005720200619e-02 5.024748984799044284e-03 -1.054844323136166349e+04
-3.041977442844201809e-02 2.598331099637181483e-04 2.269504163386420678e-02 1.814621388722745254e-02 -1.938618876502617300e-02 4.944612474619958058e-03 -1.055347339701715464e+04
-3.043367151982047034e-02 1.739446436405544963e-04 2.277377732602815785e-02 1.815556081443074968e-02 -1.934300902915291054e-02 4.863858844447016203e-03 -1.055849977422384291e+04
-3.044755579983019975e-02 8.780627333650065634e-05 2.285245315790559659e-02 1.816451711111552458e-02 -1.929902555453009982e-02 4.782523889558113264e-03 -1.056352235499807830e+04
-3.046142723854697656e-02 1.417239581783727047e-06 2.293106722314939769e-02 1.817308018582312890e-02 -1.925424088904213737e-02 4.700553085438422506e-03 -1.056854113114977190e+04
-3.047528580562141459e-02 -8.522322578798903427e-05 2.300961769407926585e-02 1.818124612421450140e-02 -1.920864340815108678e-02 4.618013766813572514e-03 -1.057355609437671410e+04
-3.048913147131788320e-02 -1.721159171352889660e-04 2.308810261879221809e-02 1.818901028417689927e-02 -1.916223664786710287e-02 4.534860162123639099e-03 -1.057856723672588123e+04
-3.050296420421423280e-02 -2.592615939858240108e-04 2.316651996376823189e-02 1.819636865364972905e-02 -1.911501287689220882e-02 4.451097242247001318e-03 -1.058357454961574695e+04
-3.051678397337857784e-02 -3.466610285406780201e-04 2.324486787553765865e-02 1.820331701721414688e-02 -1.906695213090826846e-02 4.366756898591762914e-03 -1.058857802472690673e+04
-3.053059074742865350e-02 -4.343149922658714004e-04 2.332314440614121492e-02 1.820985317015818075e-02 -1.901806618465342116e-02 4.281848237486468416e-03 -1.059357765363450744e+04
-3.054438616445157365e-02 -5.222097092503069637e-04 2.340170377947397087e-02 1.820998285723729113e-02 -1.892898797518672779e-02 3.672471075005266389e-03 -1.059857337038215519e+04
-3.055816685594917384e-02 -6.103750782411503442e-04 2.347983186271743530e-02 1.821568442611379290e-02 -1.887839680640292922e-02 3.586297769202878918e-03 -1.060356528164472729e+04
-3.057193445997822071e-02 -6.987973553429498597e-04 2.355788259948944641e-02 1.822096429268553128e-02 -1.882695289573635064e-02 3.499471176850357801e-03 -1.060855332161210026e+04
-3.058568894426982529e-02 -7.874773186472111249e-04 2.363585379349617682e-02 1.822581938959462466e-02 -1.877465721598154877e-02 3.412001024416418983e-03 -1.061353748138293668e+04
-3.059943027813291638e-02 -8.764157838129395381e-04 2.371374337724027268e-02 1.823024625012698713e-02 -1.872149751555914066e-02 3.323962309754997443e-03 -1.061851775266528421e+04
-3.061315842931490797e-02 -9.656135493128102307e-04 2.379154920404180640e-02 1.823424096150860763e-02 -1.866748105551140069e-02 3.235250297921212284e-03 -1.062349412658897381e+04
-3.062687336595181289e-02 -1.055071436027586523e-03 2.386926916224202042e-02 1.823779895938772849e-02 -1.861259760868179403e-02 3.145954646895189177e-03 -1.062846659460175761e+04
-3.064057505528721206e-02 -1.144790248335568819e-03 2.394690113286275165e-02 1.824091602890313621e-02 -1.855682519109149234e-02 3.056053266441156446e-03 -1.063343514789223809e+04
-3.065426346486343698e-02 -1.234770800360094224e-03 2.402444299884473611e-02 1.824358878838685041e-02 -1.850017097201335156e-02 2.965522072395762512e-03 -1.063839977777325475e+04
-3.066793856180237768e-02 -1.325013906084281925e-03 2.410189258644255053e-02 1.824581356685708172e-02 -1.844261490043076074e-02 2.874367064984901209e-03 -1.064336047532270277e+04
-3.068160031405612123e-02 -1.415520399673205745e-03 2.417924762479748552e-02 1.824758736409745619e-02 -1.838415437505356437e-02 2.782583006736795515e-03 -1.064831723187603711e+04
-3.069524868826342678e-02 -1.506291098368882798e-03 2.425650590544797813e-02 1.824890662367439215e-02 -1.832479227741250910e-02 2.690154515972396909e-03 -1.065327003826704822e+04
-3.070888365216717375e-02 -1.597326856834860483e-03 2.433366507072210264e-02 1.824976746524146695e-02 -1.826451789699695336e-02 2.597073884245884069e-03 -1.065821888581904204e+04
-3.072250517288482169e-02 -1.688628520160633060e-03 2.441072277785062694e-02 1.825016526704978728e-02 -1.820333153532253251e-02 2.503384228547322551e-03 -1.066316376561688958e+04
-3.073611321697138424e-02 -1.780196923097937664e-03 2.448767675456156589e-02 1.825009727980062349e-02 -1.814123578276583340e-02 2.409062415924017458e-03 -1.066810466850572448e+04
-3.074970775029125039e-02 -1.872032900557259226e-03 2.456452470016383394e-02 1.824955893398218579e-02 -1.807821713081124784e-02 2.314098481054533557e-03 -1.067304158518159784e+04
-3.076328873992847587e-02 -1.964137328538723484e-03 2.464126421664121838e-02 1.824854711458856818e-02 -1.801426594552356375e-02 2.218517250219959047e-03 -1.067797450695489533e+04
-3.077685615107421044e-02 -2.056511047127878005e-03 2.471789290283890259e-02 1.824705694929214597e-02 -1.794936783820065204e-02 2.122312759128123106e-03 -1.068290342440641689e+04
-3.079040994932878694e-02 -2.149154908417147836e-03 2.479440825625716174e-02 1.824508561467462486e-02 -1.788351320329494010e-02 2.025503195542818161e-03 -1.068782832821956617e+04
-3.080395010152598562e-02 -2.242069803035419591e-03 2.487080790160771035e-02 1.824262865646605197e-02 -1.781670510243719627e-02 1.927976127559936003e-03 -1.069274920957007998e+04
-3.081747657162386966e-02 -2.335256563656003780e-03 2.494708934799716449e-02 1.823968105425667965e-02 -1.774893216411276009e-02 1.829839932799629193e-03 -1.069766605846033781e+04
-3.083098932693711935e-02 -2.428716113861383898e-03 2.502325005262496724e-02 1.823623895313717172e-02 -1.768020039976909291e-02 1.731034740429575076e-03 -1.070257886625254469e+04
-3.084448833151313268e-02 -2.522449313210487019e-03 2.509928743799762219e-02 1.823229668430461151e-02 -1.761049485487091448e-02 1.631592856035756021e-03 -1.070748762310052552e+04
-3.085797355050633531e-02 -2.616457046064346332e-03 2.517519902200511181e-02 1.822785172101943491e-02 -1.753982116670628477e-02 1.531487293254478856e-03 -1.071239231959170684e+04
-3.087144495001989397e-02 -2.710740222426095882e-03 2.525098235221528986e-02 1.822290032002260238e-02 -1.746816438417995998e-02 1.430810014871790672e-03 -1.071729294665160160e+04
-3.088490249311925603e-02 -2.805299697844080512e-03 2.532663465233118277e-02 1.821743896162259652e-02 -1.739552910750053957e-02 1.329465849291264863e-03 -1.072218949407507898e+04
-3.089834614525638345e-02 -2.900136397518889540e-03 2.540215320123890078e-02 1.821146506374221943e-02 -1.732188586039161080e-02 1.227497229449234922e-03 -1.072708195273984893e+04
-3.091177586991420909e-02 -2.995251207233473861e-03 2.547753532231064599e-02 1.820497359466801204e-02 -1.724723595816745822e-02 1.124859532565450262e-03 -1.073197031278649047e+04
-3.092519163152765774e-02 -3.090645044797004151e-03 2.555277833235510346e-02 1.819795882427038478e-02 -1.717156241162526992e-02 1.021589991830264233e-03 -1.073685456469815654e+04
-3.093859339335956748e-02 -3.186318821074664038e-03 2.562787955142440885e-02 1.819041558172951323e-02 -1.709487908901984043e-02 9.176178159160152184e-04 -1.074173469852355265e+04
-3.095198111911797584e-02 -3.282273462581594171e-03 2.570283617787528022e-02 1.818233790135759601e-02 -1.701716469557137956e-02 8.129780973561201354e-04 -1.074661070448853570e+04
-3.096535477231778660e-02 -3.378509897762906576e-03 2.577764534340190941e-02 1.817372106504980614e-02 -1.693842840889226223e-02 7.077393768064753257e-04 -1.075148257274298703e+04
-3.097871431666339784e-02 -3.475029061379488870e-03 2.585230427593070840e-02 1.816456221971831861e-02 -1.685865659584456430e-02 6.018080363799031135e-04 -1.075635029352916899e+04
-3.099205971537275298e-02 -3.571831881867270752e-03 2.592681019607650031e-02 1.815485772555748209e-02 -1.677784310352229899e-02 4.952797710143975627e-04 -1.076121385680624189e+04
-3.100539093097917295e-02 -3.668919282888768486e-03 2.600116014603367706e-02 1.814460552220805226e-02 -1.669598082713522058e-02 3.880800818500882419e-04 -1.076607325233829579e+04
-3.101870792727912801e-02 -3.766292229957705733e-03 2.607535113262004350e-02 1.813380119049438563e-02 -1.661306201632878690e-02 2.802577357694102525e-04 -1.077092847056340725e+04
-3.103201066535835398e-02 -3.863951643251432172e-03 2.614938025505604904e-02 1.812244031409474335e-02 -1.652907224062058478e-02 1.717544849830167819e-04 -1.077577950096813402e+04
-3.104529910713834176e-02 -3.961898478984109476e-03 2.622324449383224218e-02 1.811051574215539681e-02 -1.644400617561894012e-02 6.256625290348295624e-05 -1.078062633338655178e+04
-3.105857321460372619e-02 -4.060133707194041666e-03 2.629694086102309092e-02 1.809802102384908476e-02 -1.635786336659953918e-02 -4.727115311395999612e-05 -1.078546895763787325e+04
-3.107183295022029890e-02 -4.158658320531147604e-03 2.637046623998755626e-02 1.808495052562948333e-02 -1.627063126388235068e-02 -1.577183395147700544e-04 -1.079030736373316904e+04
-3.108507827484211644e-02 -4.257473270525171175e-03 2.644381741401667651e-02 1.807129991250562215e-02 -1.618231137658616287e-02 -2.688612389674296249e-04 -1.079514154092740864e+04
-3.109830915047934533e-02 -4.356579538272164001e-03 2.651699125832177734e-02 1.805706491651810561e-02 -1.609289670326151389e-02 -3.806936369035991241e-04 -1.079997147897609830e+04
-3.111152553870415519e-02 -4.455978108614600149e-03 2.658998470058519109e-02 1.804224329269301166e-02 -1.600236857626390410e-02 -4.931525504394466920e-04 -1.080479716750685839e+04
-3.112472740021089007e-02 -4.555669956130483852e-03 2.666279457310241977e-02 1.802683070332065582e-02 -1.591072886095518460e-02 -6.062511079004844795e-04 -1.080961859583332625e+04
-3.113791469607828100e-02 -4.655656078993966086e-03 2.673541776520545893e-02 1.801082404217431779e-02 -1.581797019230237605e-02 -7.200231634899044225e-04 -1.081443575362490446e+04
-3.115108738559376617e-02 -4.755937446793382685e-03 2.680785099806216529e-02 1.799421674125280951e-02 -1.572408228796371571e-02 -8.344401451600808820e-04 -1.081924862995307376e+04
-3.116424542944057005e-02 -4.856515084049136191e-03 2.688009085269287349e-02 1.797700253566989273e-02 -1.562905281986741099e-02 -9.494846033603404276e-04 -1.082405721443340190e+04
-3.117738878770922456e-02 -4.957390010515577011e-03 2.695213388404619353e-02 1.795917424470896279e-02 -1.553288622533220351e-02 -1.065234856789410442e-03 -1.082886149636557820e+04
-3.119051902266663928e-02 -5.058532185288152142e-03 2.702518026731420830e-02 1.792826439246397383e-02 -1.535954962112203587e-02 -1.699420616558101546e-03 -1.083366140696105322e+04
-3.120363288840480309e-02 -5.160004733592428276e-03 2.709681913867376807e-02 1.790919330393055120e-02 -1.526107065096311832e-02 -1.816485281190892247e-03 -1.083845705083319444e+04
-3.121673361895815554e-02 -5.261763951820090657e-03 2.716854325375239743e-02 1.788154114640408410e-02 -1.509688839788088030e-02 -2.425351098865662254e-03 -1.084324830156449025e+04
-3.122981783076419354e-02 -5.363838242277581790e-03 2.723976422878267301e-02 1.786120857401608808e-02 -1.499606908850928920e-02 -2.543768784397394764e-03 -1.084803526394386790e+04
-3.124288715430425384e-02 -5.466214962576319489e-03 2.731077129049584371e-02 1.784023862373496083e-02 -1.489406547619969226e-02 -2.662807896628645570e-03 -1.085281786918208309e+04
-3.125594154732620755e-02 -5.568895134543023345e-03 2.738156089379397209e-02 1.781862716835905247e-02 -1.479087453559825398e-02 -2.782521596555702012e-03 -1.085759610590159537e+04
-3.126898096810328681e-02 -5.671879802502366973e-03 2.745212932295785016e-02 1.779636877776745799e-02 -1.468649152348238708e-02 -2.902847644498508448e-03 -1.086236996299375278e+04
-3.128200537469943976e-02 -5.775170018632564718e-03 2.752247277686105040e-02 1.777345669440456855e-02 -1.458091123810982721e-02 -3.023859513666125529e-03 -1.086713942919834517e+04
-3.129501472569832382e-02 -5.878766864718055520e-03 2.759258726318433372e-02 1.774988440830216688e-02 -1.447412229349600600e-02 -3.145512218115482754e-03 -1.087190449343609725e+04
-3.130800897866962279e-02 -5.982671414634847459e-03 2.766246889534057854e-02 1.772564698813587289e-02 -1.436611774545103887e-02 -3.267890805311616728e-03 -1.087666514429200288e+04
-3.132098809029742331e-02 -6.086884727777321785e-03 2.773211386437002268e-02 1.770073798002171073e-02 -1.425687991360591496e-02 -3.390917294606784083e-03 -1.088142137000363982e+04
-3.133395201888950626e-02 -6.191407920805590964e-03 2.780151869954662625e-02 1.767515141950426125e-02 -1.414639616486962001e-02 -3.514573307847946790e-03 -1.088617315961582426e+04
-3.134690072018914836e-02 -6.296242049222840718e-03 2.787067958803243761e-02 1.764888235971432892e-02 -1.403466994880132011e-02 -3.638932271442473637e-03 -1.089092050115861821e+04
-3.135983415130325774e-02 -6.401388216106799166e-03 2.793959269868050502e-02 1.762192607650414980e-02 -1.392169768968406530e-02 -3.763909212572337081e-03 -1.089566338320169598e+04
-3.137275226833819569e-02 -6.506847509810869366e-03 2.800825411138906443e-02 1.759427791379151312e-02 -1.380746373353042462e-02 -3.889532259809566888e-03 -1.090040179395731320e+04
-3.138565502762336035e-02 -6.612621029606360716e-03 2.807665968655760971e-02 1.756593219248155091e-02 -1.369196647091410618e-02 -4.015814088789288784e-03 -1.090513572175993249e+04
-3.139854238483778121e-02 -6.718709877562117384e-03 2.814480491953518307e-02 1.753688323966563767e-02 -1.357520195447687802e-02 -4.142763123200836513e-03 -1.090986515468381913e+04
-3.141141429627829218e-02 -6.825115192532428890e-03 2.821268555283824170e-02 1.750712562263503219e-02 -1.345715495668121583e-02 -4.270329048326865738e-03 -1.091459008108725902e+04
-3.142427071623499213e-02 -6.931838086707524035e-03 2.828029745245030577e-02 1.747665097872944107e-02 -1.333782866840121234e-02 -4.398580702775980664e-03 -1.091931048864991135e+04
-3.143711160053903192e-02 -7.038879725257333846e-03 2.834763660695393747e-02 1.744545240475989245e-02 -1.321719534093630626e-02 -4.527490978671450637e-03 -1.092402636573377276e+04
-3.144993690320362079e-02 -7.146241230941197814e-03 2.841469904391115409e-02 1.741352410128079245e-02 -1.309524610287502930e-02 -4.657041713255170856e-03 -1.092873769994191571e+04
-3.146274657903384842e-02 -7.253923756678287531e-03 2.848148054717812919e-02 1.738086054667055402e-02 -1.297197435676909760e-02 -4.787261598315058209e-03 -1.093344447925303211e+04
-3.147554058205352667e-02 -7.361928441352976957e-03 2.854797667553167842e-02 1.734745558750642666e-02 -1.284738549092366393e-02 -4.918163543893660714e-03 -1.093814669128591777e+04
-3.148831886644292560e-02 -7.470256441513996142e-03 2.861418285170566622e-02 1.731330511389808993e-02 -1.272145419423422255e-02 -5.049688374830244193e-03 -1.094284432381724400e+04
-3.150108138532205226e-02 -7.578908894712856406e-03 2.868009437422757227e-02 1.727840395774702179e-02 -1.259419738668993670e-02 -5.181834227577076721e-03 -1.094753736423097143e+04
-3.151382809342888336e-02 -7.687887007368649980e-03 2.874570651831805795e-02 1.724274516201648039e-02 -1.246559233309388684e-02 -5.314622027190614093e-03 -1.095222580063646819e+04
-3.152655894214204113e-02 -7.797191921616629558e-03 2.881101471754276069e-02 1.720632204470362234e-02 -1.233564137050208176e-02 -5.447989778742929820e-03 -1.095690961984028945e+04
-3.153927388504774304e-02 -7.906824859733612224e-03 2.887601448720588868e-02 1.716912660451400466e-02 -1.220432511189083191e-02 -5.582042265048148093e-03 -1.096158880960703937e+04
-3.155197287487163799e-02 -8.016787026127385890e-03 2.894070146680214825e-02 1.713115129982632073e-02 -1.207163348676681958e-02 -5.716798037759843361e-03 -1.096626335730783467e+04
-3.156465586309339239e-02 -8.127079606252576513e-03 2.900507101303979873e-02 1.709239035920329455e-02 -1.193754773019913874e-02 -5.852172916199675258e-03 -1.097093324990228757e+04
-3.157732280195008068e-02 -8.237703817576422227e-03 2.906911819950791856e-02 1.705283733261117596e-02 -1.180205733897650607e-02 -5.988217999611823543e-03 -1.097559847472120782e+04
-3.158997364258037122e-02 -8.348660854507212320e-03 2.913283797851269966e-02 1.701248685991577775e-02 -1.166516952780377418e-02 -6.124905717187619121e-03 -1.098025901861441525e+04
-3.160260833691101029e-02 -8.459951947330787009e-03 2.919622531820615166e-02 1.697133230094466372e-02 -1.152687760584056136e-02 -6.262174225516540897e-03 -1.098491486891635031e+04
-3.161522683587111165e-02 -8.571578318769793384e-03 2.925927509368209459e-02 1.692936781620399400e-02 -1.138717128251734087e-02 -6.400006796971556208e-03 -1.098956601255885835e+04
-3.162782908941407650e-02 -8.683541180338446783e-03 2.932198214886570786e-02 1.688658671133333802e-02 -1.124605739447751863e-02 -6.538503739155766305e-03 -1.099421243605525888e+04
-3.164041504856363041e-02 -8.795841794519202589e-03 2.938434155388440841e-02 1.684298016493644690e-02 -1.110351299690976422e-02 -6.677615516530894038e-03 -1.099885412639210153e+04
-3.165298466288470752e-02 -8.908481413150152323e-03 2.944634836675399242e-02 1.679854218545001263e-02 -1.095951535992953016e-02 -6.817366966003826460e-03 -1.100349107005778205e+04
-3.166553788288961613e-02 -9.021461321020825957e-03 2.950799745857549117e-02 1.675326518887869376e-02 -1.081406244177267849e-02 -6.957763120891110112e-03 -1.100812325394674917e+04
-3.167807465772121828e-02 -9.134782778005870810e-03 2.956928341501626617e-02 1.670714328771733675e-02 -1.066713377325589386e-02 -7.098802857410527536e-03 -1.101275066450911982e+04
-3.169059653964803602e-02 -9.248416469678060955e-03 2.963130229042925182e-02 1.664633422366360027e-02 -1.043189379340677542e-02 -7.716967779596532219e-03 -1.101737322999223761e+04
-3.170310026995691588e-02 -9.362424849174801056e-03 2.969184571546528914e-02 1.659849917288497637e-02 -1.028201796027335656e-02 -7.859211891804523953e-03 -1.102199105297449751e+04
-3.171558739991978126e-02 -9.476778592070383977e-03 2.975200968742485602e-02 1.654979684233912410e-02 -1.013065982896126614e-02 -8.002048011860319471e-03 -1.102660406133194556e+04
-3.172805787834034885e-02 -9.591479008833309061e-03 2.981178848780711640e-02 1.650021961584819882e-02 -9.977814703774477711e-03 -8.145421528243259809e-03 -1.103121224149644149e+04
-3.174051165289770715e-02 -9.706527392293816739e-03 2.987117647712592139e-02 1.644976010268612773e-02 -9.823460445724258722e-03 -8.289473056414682281e-03 -1.103581557944774795e+04
-3.175294867152805151e-02 -9.821925069304550393e-03 2.993016795709571923e-02 1.639841234323070537e-02 -9.667595672289785655e-03 -8.434104457104914243e-03 -1.104041406133342025e+04
-3.176536888098592526e-02 -9.937673359172886911e-03 2.998875718822809414e-02 1.634616958133692718e-02 -9.510196442827122468e-03 -8.579281795813227182e-03 -1.104500767291970624e+04
-3.177777387873685633e-02 -1.005375456015393694e-02 3.004734006298824187e-02 1.628334830299878536e-02 -9.277581727989550608e-03 -9.234922639170440109e-03 -1.104959634260361236e+04
-3.179016031000569259e-02 -1.017020808011522177e-02 3.010510734751709744e-02 1.622929306849838632e-02 -9.117099799462766857e-03 -9.381350032811746481e-03 -1.105418017115636758e+04
-3.180252977121805769e-02 -1.028701625128101808e-02 3.016245485615501667e-02 1.617431717972470442e-02 -8.955065736299091042e-03 -9.528354215521001383e-03 -1.105875908688647360e+04
-3.181488220704556391e-02 -1.040418040855618613e-02 3.021937657977207328e-02 1.611841348701342422e-02 -8.791480743837556608e-03 -9.675928852467352223e-03 -1.106333307506152232e+04
-3.182721756288896253e-02 -1.052170191627260602e-02 3.027586640680875879e-02 1.606157375484811370e-02 -8.626328587895118818e-03 -9.824067504128909320e-03 -1.106790212120435535e+04
-3.183953578357510972e-02 -1.063958213418382190e-02 3.033191794970099484e-02 1.600378940948270906e-02 -8.459590553699960352e-03 -9.972763426353442942e-03 -1.107246621058174060e+04
-3.185183681437325082e-02 -1.075782245224400982e-02 3.038752466215087489e-02 1.594505513741974884e-02 -8.291258799309718375e-03 -1.012206432666932880e-02 -1.107702532860747851e+04
-3.186412059906913036e-02 -1.087642423757555384e-02 3.044268016114334841e-02 1.588536456803993011e-02 -8.121326151890040368e-03 -1.027188045457020846e-02 -1.108157946018116309e+04
-3.187638708290743000e-02 -1.099538892626563714e-02 3.049737827862395237e-02 1.582471025498745354e-02 -7.949780720732295067e-03 -1.042229045937252685e-02 -1.108612859095545355e+04
-3.188863620743762756e-02 -1.111471786836556661e-02 3.055161253686564451e-02 1.576308252815032673e-02 -7.776620506229230123e-03 -1.057327242653438928e-02 -1.109067270519369958e+04
-3.190086948699948077e-02 -1.123437291762227098e-02 3.060723935164361489e-02 1.568133822982298656e-02 -7.481105698895451975e-03 -1.114370679846535088e-02 -1.109521173050604193e+04
-3.191308372281192324e-02 -1.135443469937283921e-02 3.066052593979377155e-02 1.561773381967349224e-02 -7.304685094103911293e-03 -1.129574598442964484e-02 -1.109974576724166582e+04
-3.192528042645608605e-02 -1.147486502795720502e-02 3.071332875188618680e-02 1.555312752200873651e-02 -7.126623042282307328e-03 -1.144830100727576086e-02 -1.110427474197514493e+04
-3.193745953996964676e-02 -1.159566535255658268e-02 3.076564065646440402e-02 1.548751289139192050e-02 -6.946902252759782313e-03 -1.160138289510051317e-02 -1.110879863925067548e+04
-3.194962100519126158e-02 -1.171683712176468418e-02 3.081745454484453167e-02 1.542088123200117608e-02 -6.765512009720908541e-03 -1.175497496827758968e-02 -1.111331744349842484e+04
-3.196176644578735404e-02 -1.183837045795672026e-02 3.086887685081684748e-02 1.534445556791063682e-02 -6.502265277550961509e-03 -1.235175616471499878e-02 -1.111783108179530609e+04
-3.197389405325765099e-02 -1.196026123852574063e-02 3.092057243982416700e-02 1.526264844605156046e-02 -6.231593736856617938e-03 -1.297094614185509420e-02 -1.112233959618774861e+04
-3.198600222149827060e-02 -1.208255615423757708e-02 3.097085018379630225e-02 1.519292119187393500e-02 -6.045139929852862831e-03 -1.312610535280826947e-02 -1.112684302816063428e+04
-3.199809250293624008e-02 -1.220522836976471216e-02 3.102060159180637308e-02 1.512214232109257948e-02 -5.856991232538645217e-03 -1.328176510393125516e-02 -1.113134130393407941e+04
-3.201016483664153450e-02 -1.232827939088830538e-02 3.106981912875500518e-02 1.505030123558003148e-02 -5.667140363236547809e-03 -1.343791534851689930e-02 -1.113583440753799005e+04
-3.202221916225041209e-02 -1.245171076514843198e-02 3.111849512982650667e-02 1.497739016161325244e-02 -5.475553968867885417e-03 -1.359455166535032851e-02 -1.114032232317828493e+04
-3.203425541810046157e-02 -1.257552402620144838e-02 3.116662196522264339e-02 1.490340230739825578e-02 -5.282259985522802341e-03 -1.375153070271613494e-02 -1.114480503451554250e+04
-3.204627522641933374e-02 -1.269970996959254514e-02 3.121427202909450235e-02 1.481931756648348537e-02 -5.005745173440965395e-03 -1.433071125777555556e-02 -1.114928246684533042e+04
-3.205827515701396152e-02 -1.282429154606153782e-02 3.126127732882354182e-02 1.474314550780515647e-02 -4.808933441575656727e-03 -1.448875378759717156e-02 -1.115375471969375758e+04
-3.207025683053418147e-02 -1.294925956515539413e-02 3.130771028080295282e-02 1.466586778618178717e-02 -4.610342707945741872e-03 -1.464725153399239199e-02 -1.115822171833724133e+04
-3.208222018426153815e-02 -1.307461558967107709e-02 3.135356317373343138e-02 1.458747459932476474e-02 -4.409987856578829329e-03 -1.480619803948203181e-02 -1.116268344640907708e+04
-3.209416515411867704e-02 -1.320036116454594358e-02 3.139882790953920505e-02 1.450795693460346647e-02 -4.207856735433394141e-03 -1.496557987567046465e-02 -1.116713988692031671e+04
-3.210609167493738009e-02 -1.332649783936266756e-02 3.144349594937202730e-02 1.442730482224697380e-02 -4.003937648757787890e-03 -1.512538263992933146e-02 -1.117159102247826922e+04
-3.211799968423056234e-02 -1.345302729010982093e-02 3.148755853380194591e-02 1.434550839332527326e-02 -3.798221766818889698e-03 -1.528561697307500959e-02 -1.117603683699309659e+04
-3.212988911513917079e-02 -1.357995107779512087e-02 3.153100730609218610e-02 1.426255839842265581e-02 -3.590690899067567037e-03 -1.544621931069538844e-02 -1.118047731245754767e+04
-3.214175990236981667e-02 -1.370727081872949796e-02 3.157383396557991717e-02 1.417844529704986867e-02 -3.381341015780257690e-03 -1.560716695727572614e-02 -1.118491243157845020e+04
-3.215361364847815068e-02 -1.383497374843843664e-02 3.161622492880964558e-02 1.408306508588954425e-02 -3.087482333805575963e-03 -1.616313353416492377e-02 -1.118934211904842596e+04
-3.216544695086945294e-02 -1.396309026099730975e-02 3.165778206904728415e-02 1.399659324490889513e-02 -2.874451540613123367e-03 -1.632491682301961955e-02 -1.119376647390354810e+04
-3.217726140848695127e-02 -1.409160752160355801e-02 3.169869158000510057e-02 1.390892763097986880e-02 -2.659574054548378887e-03 -1.648710699910492863e-02 -1.119818541932260268e+04
-3.218905695555052127e-02 -1.422052722411967438e-02 3.173894403892459082e-02 1.382005913517887416e-02 -2.442838718912421908e-03 -1.664964254749040293e-02 -1.120259893808518427e+04
-3.220083352457638048e-02 -1.434985105141433660e-02 3.177852976678416375e-02 1.372997762164065300e-02 -2.224234199305266581e-03 -1.681254939877579319e-02 -1.120700701243266303e+04
-3.221259104615893654e-02 -1.447958066160709260e-02 3.181743925096029713e-02 1.363867194341676463e-02 -2.003748506814873129e-03 -1.697573354475671176e-02 -1.121140962392756228e+04
-3.222432945081069033e-02 -1.460971774107945424e-02 3.185566332688030688e-02 1.354613083518838024e-02 -1.781380783704991904e-03 -1.713922267286781612e-02 -1.121580675422852255e+04
-3.223604866944240060e-02 -1.474026399827473542e-02 3.189319292835451208e-02 1.345234418596065636e-02 -1.557104195227347436e-03 -1.730298830766270959e-02 -1.122019838525650084e+04
-3.224774863230965571e-02 -1.487122112606929086e-02 3.193001890778344315e-02 1.335729908645001338e-02 -1.330915867499172763e-03 -1.746713881647339942e-02 -1.122458449879939508e+04
