-4.591428600034870577e-03 -3.733853273454877750e-03 -2.402908934660044973e-02 -2.184734789786745360e-03 1.296769350708265513e-03
-4.604424013218257408e-03 -3.739339271518841643e-03 -2.408450368159394117e-02 -2.182493393095040219e-03 1.300440705132370608e-03
-4.617487143490780870e-03 -3.744828731987055997e-03 -2.414014668099636468e-02 -2.180201938328382109e-03 1.304131187163938901e-03
-4.630618502523573508e-03 -3.750321498491747049e-03 -2.419601965143934955e-02 -2.177859801796102907e-03 1.307840941274787065e-03
-4.643818614433391397e-03 -3.755817411281107097e-03 -2.425212393423762519e-02 -2.175466358438070489e-03 1.311570115440696465e-03
-4.657088007015382398e-03 -3.761316309393979412e-03 -2.430846086940495476e-02 -2.173020966693229705e-03 1.315318858667086869e-03
-4.670427212420964931e-03 -3.766818023403212864e-03 -2.436503179029680943e-02 -2.170522962709450603e-03 1.319087321215678009e-03
-4.683836772055355660e-03 -3.772322377832030248e-03 -2.442183804817157217e-02 -2.167971667837240678e-03 1.322875656067732308e-03
-4.697317225667011452e-03 -3.777829196496242797e-03 -2.447888098603493573e-02 -2.165366396850814962e-03 1.326684015789310897e-03
-4.710869121746364199e-03 -3.783338304449367431e-03 -2.453616197029587914e-02 -2.162706443545052166e-03 1.330512555489352924e-03
-4.724493013866353126e-03 -3.788849526282625935e-03 -2.459368238809217511e-02 -2.159991092864838643e-03 1.334361431664947114e-03
-4.738189463547627656e-03 -3.794362675866364953e-03 -2.465144370347709113e-02 -2.157219607491755401e-03 1.338230803588620491e-03
-4.751959034415146992e-03 -3.799877573015069104e-03 -2.470944727235965116e-02 -2.154391295153382496e-03 1.342120829772647326e-03
-4.765802304267463194e-03 -3.805394024909710283e-03 -2.476769453170356641e-02 -2.151505430737585527e-03 1.346031673330844560e-03
-4.779719847072911795e-03 -3.810911835017349262e-03 -2.482618688746345351e-02 -2.148561295794413489e-03 1.349963496373130564e-03
-4.793712251061812285e-03 -3.816430806868228911e-03 -2.488492578721266529e-02 -2.145558153202262175e-03 1.353916465027993907e-03
-4.807780103847120352e-03 -3.821950732615063840e-03 -2.494391265964114590e-02 -2.142495246647108456e-03 1.357890745225889297e-03
-4.821924002507140330e-03 -3.827471399427077176e-03 -2.500314894880922845e-02 -2.139371791172073756e-03 1.361886505720958469e-03
-4.836144547263037524e-03 -3.832992594254446776e-03 -2.506263610439940850e-02 -2.136186991435177433e-03 1.365903916257742547e-03
-4.850442346804104479e-03 -3.838514103077235885e-03 -2.512237560328894892e-02 -2.132940044936602452e-03 1.369943148941460279e-03
-4.864818014411370455e-03 -3.844035705446788211e-03 -2.518236893133819765e-02 -2.129630137531627124e-03 1.374004377063990342e-03
-4.879272174212148649e-03 -3.849557178972353409e-03 -2.524261761076486768e-02 -2.126256453440571962e-03 1.378087776883798890e-03
-4.893805451129456911e-03 -3.855078293857795366e-03 -2.530312314392125714e-02 -2.122818167184026446e-03 1.382193524890642112e-03
-4.908418483540824030e-03 -3.860598812427587252e-03 -2.536388704644926620e-02 -2.119314447941586781e-03 1.386321801393830240e-03
-4.923111914197158059e-03 -3.866118495433317186e-03 -2.542491083738824056e-02 -2.115744467369539469e-03 1.390472787963276027e-03
-4.937886390559623542e-03 -3.871637099824567271e-03 -2.548619606284608513e-02 -2.112107380304754922e-03 1.394646667451946397e-03
-4.952742564876490630e-03 -3.877154374005023843e-03 -2.554774426625296482e-02 -2.108402307554171906e-03 1.398843624150425879e-03
-4.967681104139306386e-03 -3.882670060474490824e-03 -2.560955701323501185e-02 -2.104628348100452857e-03 1.403063846603394343e-03
-4.982702673358161208e-03 -3.888183899391199454e-03 -2.567163585239990928e-02 -2.100784594738469048e-03 1.407307522830978600e-03
-4.997807947098770881e-03 -3.893695627423134683e-03 -2.573398236503680533e-02 -2.096870126935828412e-03 1.411574843482037980e-03
-5.012997614768448761e-03 -3.899204973926268490e-03 -2.579659817142699457e-02 -2.092884003571182129e-03 1.415866003357806654e-03
-5.028272358424143960e-03 -3.904711664247241358e-03 -2.585948485007729183e-02 -2.088825287277871080e-03 1.420181195172742295e-03
-5.043632886943533525e-03 -3.910215414483803921e-03 -2.592264404507797076e-02 -2.084693019772336856e-03 1.424520619144695448e-03
-5.059079900707482737e-03 -3.915715933960865411e-03 -2.598607734952615780e-02 -2.080486261402181465e-03 1.428884473170159144e-03
-5.074614114515520191e-03 -3.921212931443034989e-03 -2.604978640496086531e-02 -2.076204053922935892e-03 1.433272959204291057e-03
-5.090236256769304322e-03 -3.926706110498496063e-03 -2.611377290533509199e-02 -2.071845407012888780e-03 1.437686282956102211e-03
-5.105947047948917843e-03 -3.932195163143779176e-03 -2.617803848666384534e-02 -2.067409322402999350e-03 1.442124647980080106e-03
-5.121747231481613670e-03 -3.937679778277429835e-03 -2.624258483077928847e-02 -2.062894764143813342e-03 1.446588264416165783e-03
-5.137637549119779615e-03 -3.943159640934693240e-03 -2.630741360264812409e-02 -2.058300678425339231e-03 1.451077342016979894e-03
-5.153618757032837026e-03 -3.948634427365252907e-03 -2.637252650991813233e-02 -2.053625996942402224e-03 1.455592094547486937e-03
-5.169691614507641517e-03 -3.954103804330668520e-03 -2.643792524285730472e-02 -2.048869639356298844e-03 1.460132736629818394e-03
-5.185856892938070679e-03 -3.959567431214402501e-03 -2.650361152463717382e-02 -2.044030515217691493e-03 1.464699486243806149e-03
-5.202115372163314266e-03 -3.965024960328502636e-03 -2.656958709041912919e-02 -2.039107538341096600e-03 1.469292563681463349e-03
-5.218467842664063598e-03 -3.970476042521734091e-03 -2.663585368880439994e-02 -2.034099627369822909e-03 1.473912192279110351e-03
-5.234915101132922924e-03 -3.975920321999898942e-03 -2.670241308587587362e-02 -2.029005667637911060e-03 1.478558597002759120e-03
-5.251457950561541979e-03 -3.981357432517981972e-03 -2.676926706061764569e-02 -2.023824524876903681e-03 1.483232004651863873e-03
-5.268097212662634261e-03 -3.986787004838951605e-03 -2.683641742484157641e-02 -2.018555024709054249e-03 1.487932647508177254e-03
-5.284833704228190585e-03 -3.992208663120769795e-03 -2.690386593338062182e-02 -2.013195967887902813e-03 1.492660756662313789e-03
-5.301668257805832937e-03 -3.997622018587135458e-03 -2.697161437511733789e-02 -2.007746135952268030e-03 1.497416567600013326e-03
-5.318601716692328805e-03 -4.003026671815559587e-03 -2.703966456506408725e-02 -2.002204290757313241e-03 1.502200318732236544e-03
-5.335634937777706741e-03 -4.008422212862851677e-03 -2.710801834339682595e-02 -1.996569181915413410e-03 1.507012252216832987e-03
-5.352768777732981251e-03 -4.013808224599976424e-03 -2.717667754968861732e-02 -1.990839568127265608e-03 1.511852609959128072e-03
-5.370004111548593549e-03 -4.019184290222619672e-03 -2.724564405282211069e-02 -1.985014212942349740e-03 1.516721639129632636e-03
-5.387341823098550607e-03 -4.024549983266340406e-03 -2.731491972927181655e-02 -1.979091853174212799e-03 1.521619589427772312e-03
-5.404782802303075874e-03 -4.029904866620736062e-03 -2.738450647614581318e-02 -1.973071184645903888e-03 1.526546712231405300e-03
-5.422327954574676472e-03 -4.035248499956372269e-03 -2.745440621051385005e-02 -1.966950866380141535e-03 1.531503263615185918e-03
-5.439978186419016336e-03 -4.040580435414928284e-03 -2.752462081926136672e-02 -1.960729547241794445e-03 1.536489500130372053e-03
-5.457734425114537866e-03 -4.045900207754866973e-03 -2.759515221078736105e-02 -1.954405835457760903e-03 1.541505684080277973e-03
-5.475597605429003388e-03 -4.051207338788650157e-03 -2.766600230675184124e-02 -1.947978311947955914e-03 1.546552079690544828e-03
-5.493568667163754686e-03 -4.056501330626635128e-03 -2.773717310139324835e-02 -1.941445538813399907e-03 1.551628953110724234e-03
-5.511648567810534770e-03 -4.061781687997899522e-03 -2.780866652451120108e-02 -1.934806098641718127e-03 1.556736574310390881e-03
-5.529838275914749843e-03 -4.067047912025716083e-03 -2.788048455334552270e-02 -1.928058565780725727e-03 1.561875216803275098e-03
-5.548138772864900752e-03 -4.072299487346279362e-03 -2.795262924737760071e-02 -1.921201460590568925e-03 1.567045158739379046e-03
-5.566551051139832264e-03 -4.077535900234813965e-03 -2.802510256488204704e-02 -1.914233309612349207e-03 1.572246679928375338e-03
-5.585076107649467048e-03 -4.082756621454518807e-03 -2.809790652304200442e-02 -1.907152592203111702e-03 1.577480062316789777e-03
-5.603714956056817138e-03 -4.087961116254778572e-03 -2.817104314491850059e-02 -1.899957772469321659e-03 1.582745592772268539e-03
-5.622468621452800935e-03 -4.093148829498106066e-03 -2.824451446391966145e-02 -1.892647278178912103e-03 1.588043561133047066e-03
-5.641338146116904248e-03 -4.098319187107025627e-03 -2.831832254053035999e-02 -1.885219499602730974e-03 1.593374261851966374e-03
-5.660324580046310894e-03 -4.103471602333126113e-03 -2.839246943734798079e-02 -1.877672802096917249e-03 1.598737991584990798e-03
-5.679428981066996993e-03 -4.108605480420772157e-03 -2.846695722622110195e-02 -1.870005530017920066e-03 1.604135049229213177e-03
-5.698652434537348176e-03 -4.113720219773397795e-03 -2.854178802994829234e-02 -1.862216000057252685e-03 1.609565741702280841e-03
-5.717996021781222155e-03 -4.118815212800465246e-03 -2.861696394414055961e-02 -1.854302550849973438e-03 1.615030374886176944e-03
-5.737460848343128167e-03 -4.123889835854356589e-03 -2.869248711503138635e-02 -1.846263472014559931e-03 1.620529261389132020e-03
-5.757048027745169730e-03 -4.128943455318980806e-03 -2.876835969098190740e-02 -1.838097016085187994e-03 1.626062716154836989e-03
-5.776758690204935633e-03 -4.133975428513930739e-03 -2.884458384750007362e-02 -1.829801446037051084e-03 1.631631058843957408e-03
-5.796593977072644205e-03 -4.138985088767878004e-03 -2.892116176173369427e-02 -1.821374988250928743e-03 1.637234612053780052e-03
-5.816555050492379537e-03 -4.143971750912980000e-03 -2.899809562408968075e-02 -1.812815786761013716e-03 1.642873704166276060e-03
-5.836643075000438018e-03 -4.148934716385055399e-03 -2.907538759332890105e-02 -1.804121933803184410e-03 1.648548664415775767e-03
-5.856859243585441598e-03 -4.153873276421266719e-03 -2.915303989030860674e-02 -1.795291483653569959e-03 1.654259830178807364e-03
-5.877204750966231496e-03 -4.158786710757007322e-03 -2.923105471153497267e-02 -1.786322520888874695e-03 1.660007539374786390e-03
-5.897680814637223760e-03 -4.163674288222310622e-03 -2.930943429515502074e-02 -1.777213121799928576e-03 1.665792136443880857e-03
-5.918288662559860989e-03 -4.168535261362372839e-03 -2.938818091232648158e-02 -1.767961336657508696e-03 1.671613968625716706e-03
-5.939029542131359952e-03 -4.173368869566223063e-03 -2.946729688034417996e-02 -1.758565190064638201e-03 1.677473388634304063e-03
-5.959904710028956880e-03 -4.178174338330179621e-03 -2.954678450606957121e-02 -1.749022703005137644e-03 1.683370751839674724e-03
-5.980915454929670166e-03 -4.182950867931383397e-03 -2.962664614171905270e-02 -1.739331790110408083e-03 1.689306422596789821e-03
-6.002063057384271136e-03 -4.187697643957860767e-03 -2.970688404029284135e-02 -1.729490307850960846e-03 1.695280763084394465e-03
-6.023348834320360612e-03 -4.192413833088344706e-03 -2.978750051486342074e-02 -1.719496017576881836e-03 1.701294145748881827e-03
-6.044774113738843151e-03 -4.197098588543986784e-03 -2.986849789000820682e-02 -1.709346693011488082e-03 1.707346946104663140e-03
-6.066340232808812086e-03 -4.201751047072346985e-03 -2.994987847615601315e-02 -1.699040142561967625e-03 1.713439542463366739e-03
-6.088048554567264056e-03 -4.206370326261621093e-03 -3.003164465620164481e-02 -1.688574170894923841e-03 1.719572320399034935e-03
-6.109900452129691899e-03 -4.210955526161258393e-03 -3.011379885387127295e-02 -1.677946553897665836e-03 1.725745668157944437e-03
-6.131897326928668901e-03 -4.215505735596417579e-03 -3.019634355759471395e-02 -1.667155011578158813e-03 1.731959982237064833e-03
-6.154040592289218917e-03 -4.220020020406878118e-03 -3.027928122061796651e-02 -1.656197197800538196e-03 1.738215662516064131e-03
-6.176331673476971422e-03 -4.224497427596014820e-03 -3.036261425532376171e-02 -1.645070695810180953e-03 1.744513112201963919e-03
-6.198772025960597350e-03 -4.228936985059819284e-03 -3.044634511119709286e-02 -1.633772991622543108e-03 1.750852742936629975e-03
-6.221363115008994235e-03 -4.233337695817579981e-03 -3.053047619134135332e-02 -1.622301529675773332e-03 1.757234969104090258e-03
-6.244106435876750627e-03 -4.237698542188346983e-03 -3.061500995614763881e-02 -1.610653784266504254e-03 1.763660213493604316e-03
-6.267003494265754350e-03 -4.242018486461175339e-03 -3.069994887928743921e-02 -1.598827271213268788e-03 1.770128902076803599e-03
-6.290055805918392910e-03 -4.246296461841502640e-03 -3.078529546205266421e-02 -1.586819432411825910e-03 1.776641464119757411e-03
-6.313264933235934566e-03 -4.250531385455706516e-03 -3.087105230285681901e-02 -1.574627639215739902e-03 1.783198341745115658e-03
-6.336632430172991874e-03 -4.254722163568009675e-03 -3.095722191818702645e-02 -1.562249238500516575e-03 1.789799974627349650e-03
-6.360159891625527528e-03 -4.258867671304685833e-03 -3.104380690286069958e-02 -1.549681459384622158e-03 1.796446814066899114e-03
-6.383848926231415477e-03 -4.262966769851872333e-03 -3.113080984050025160e-02 -1.536921478442195921e-03 1.803139315136716029e-03
-6.407701170205393204e-03 -4.267018290331887898e-03 -3.121823331937444851e-02 -1.523966419103841988e-03 1.809877940497560790e-03
-6.431718274758970247e-03 -4.271021036971547197e-03 -3.130607990597385204e-02 -1.510813411016500738e-03 1.816663156953002073e-03
-6.455901918175585043e-03 -4.274973772044001266e-03 -3.139435233722996654e-02 -1.497459545585829365e-03 1.823495441179426822e-03
-6.480253790304622147e-03 -4.278875265723736110e-03 -3.148305305387109898e-02 -1.483901968507297725e-03 1.830375269998816027e-03
-6.504775619885702631e-03 -4.282724232692489315e-03 -3.157218468604443967e-02 -1.470137642661085205e-03 1.837303132842530795e-03
-6.529469142887945818e-03 -4.286519370633784000e-03 -3.166174986889781079e-02 -1.456163493473962766e-03 1.844279521347074987e-03
-6.554336128966162418e-03 -4.290259350625847193e-03 -3.175175130650571137e-02 -1.441976343678597495e-03 1.851304936428037557e-03
-6.579378369421143291e-03 -4.293942819606141881e-03 -3.184219172496676603e-02 -1.427572979444062529e-03 1.858379884850560292e-03
-6.604597687227873812e-03 -4.297568399605598485e-03 -3.193307387266573066e-02 -1.412950159537505008e-03 1.865504882009206590e-03
-6.629995919223884149e-03 -4.301134691169663897e-03 -3.202440044595902813e-02 -1.398104617336447860e-03 1.872680447407089289e-03
-6.655574947252365994e-03 -4.304640258140048602e-03 -3.211617417986319806e-02 -1.383033046065579828e-03 1.879907113666278535e-03
-6.681336645323286520e-03 -4.308083641345344765e-03 -3.220839773154569874e-02 -1.367732129040743127e-03 1.887185411667981596e-03
-6.707282941106569585e-03 -4.311463324925386698e-03 -3.230107386820650628e-02 -1.352198370031240876e-03 1.894515887894376123e-03
-6.733415779700813002e-03 -4.314777759575167196e-03 -3.239420532647046408e-02 -1.336428208645527253e-03 1.901899093455582113e-03
-6.759737125580307475e-03 -4.318025370266644243e-03 -3.248779484221107905e-02 -1.320418052860593142e-03 1.909335584145905543e-03
-6.786248981052073713e-03 -4.321204541573566739e-03 -3.258184526176377549e-02 -1.304164230673529341e-03 1.916825926188365191e-03
-6.812953377043661982e-03 -4.324313641136490888e-03 -3.267635944067744103e-02 -1.287663030135038217e-03 1.924370693952215687e-03
-6.839852377203114661e-03 -4.327350995370181017e-03 -3.277134038892485363e-02 -1.270910658165784338e-03 1.931970474356983249e-03
-6.866948071512261713e-03 -4.330314923516597435e-03 -3.286679089939232440e-02 -1.253903269015678879e-03 1.939625858736285366e-03
-6.894242569929515119e-03 -4.333203722443882376e-03 -3.296271364096713813e-02 -1.236637076678489579e-03 1.947337443009235355e-03
-6.921738015410252264e-03 -4.336015616069911587e-03 -3.305911140980858504e-02 -1.219108135128433830e-03 1.955105834315999051e-03
-6.949436585528404216e-03 -4.338748767940422101e-03 -3.315598705044454919e-02 -1.201312386082301282e-03 1.962931649537131770e-03
-6.977340498256591646e-03 -4.341401295580748186e-03 -3.325334346709808708e-02 -1.183245697703775483e-03 1.970815516613864862e-03
-7.005451995076102459e-03 -4.343971276625454604e-03 -3.335118359448703551e-02 -1.164903851119582700e-03 1.978758069497041968e-03
-7.033773328825362881e-03 -4.346456749290582115e-03 -3.344951050595238590e-02 -1.146282494400800234e-03 1.986759948855582915e-03
-7.062306828121226072e-03 -4.348855785288411116e-03 -3.354832692838028568e-02 -1.127377291744166956e-03 1.994821811414135455e-03
-7.091054822851626527e-03 -4.351166395558481864e-03 -3.364763570860661301e-02 -1.108183844903171730e-03 2.002944317466373060e-03
-7.120019696565018340e-03 -4.353386535248545894e-03 -3.374743980080988082e-02 -1.088697682428364918e-03 2.011128142666910017e-03
-7.149203854271288933e-03 -4.355514095808248921e-03 -3.384774215476402809e-02 -1.068914308713330959e-03 2.019373968339672424e-03
-7.178609727586855206e-03 -4.357546900996693388e-03 -3.394854569071893008e-02 -1.048829136929680522e-03 2.027682483182339894e-03
-7.208239824722047565e-03 -4.359482713291522663e-03 -3.404985345067998437e-02 -1.028437400810598571e-03 2.036054397575778538e-03
-7.238096641395523785e-03 -4.361319258531348025e-03 -3.415166834772402626e-02 -1.007734215105876617e-03 2.044490418066462027e-03
-7.268182735956311286e-03 -4.363054234585034448e-03 -3.425399334431688397e-02 -9.867145507930651007e-04 2.052991269100263010e-03
-7.298500692004321333e-03 -4.364685302667641043e-03 -3.435683149079154369e-02 -9.653732732722141580e-04 2.061557685505042373e-03
-7.329053178426980092e-03 -4.366210105640909792e-03 -3.446018567460126109e-02 -9.437053128221940161e-04 2.070190422308544002e-03
-7.359842826913376435e-03 -4.367626212351981806e-03 -3.456405879260571190e-02 -9.217055825069909785e-04 2.078890225081530142e-03
-7.390872369944506172e-03 -4.368931098438682929e-03 -3.466845396250419625e-02 -8.993689252304067202e-04 2.087657867717843466e-03
-7.422144567446545792e-03 -4.370122173547193699e-03 -3.477337424868749693e-02 -8.766900277334539445e-04 2.096494132096342507e-03
-7.453662202857401671e-03 -4.371196800931125177e-03 -3.487882260733637940e-02 -8.536633726047442071e-04 2.105399807013365408e-03
-7.485428111450388548e-03 -4.372152279705609178e-03 -3.498480201795677036e-02 -8.302832647568723695e-04 2.114375695741064955e-03
-7.517445185266083928e-03 -4.372985875257582797e-03 -3.509131547214550811e-02 -8.065438679591541539e-04 2.123422618010728773e-03
-7.549716358246697651e-03 -4.373694828715154678e-03 -3.519836595496912690e-02 -7.824393003631293416e-04 2.132541406310326047e-03
-7.582244585185253689e-03 -4.374276301632672691e-03 -3.530595640665470242e-02 -7.579637382268310719e-04 2.141732898901019082e-03
-7.615032911841478937e-03 -4.374727346417641230e-03 -3.541408999627240067e-02 -7.331112543319705721e-04 2.150997958684972965e-03
-7.648084355017861768e-03 -4.375044972782169729e-03 -3.552276970023754421e-02 -7.078758969737959737e-04 2.160337440259919688e-03
-7.681402089878788808e-03 -4.375226080294270653e-03 -3.563199870601230917e-02 -6.822513472417504740e-04 2.169752243712388864e-03
-7.714989225982497693e-03 -4.375267514341012014e-03 -3.574178003885659927e-02 -6.562311351578395228e-04 2.179243254011594723e-03
-7.748848984606282811e-03 -4.375166091507224318e-03 -3.585211647641869948e-02 -6.298087407005984427e-04 2.188811381762147644e-03
-7.782984668534147915e-03 -4.374918547347862556e-03 -3.596301109888963565e-02 -6.029773503215911639e-04 2.198457563992548859e-03
-7.817399534735538016e-03 -4.374521583804759015e-03 -3.607446676207960723e-02 -5.757303089597120812e-04 2.208182724908676862e-03
-7.852097010005854374e-03 -4.373971761703717397e-03 -3.618648667033197430e-02 -5.480608383555488896e-04 2.217987836164996007e-03
-7.887080478331602931e-03 -4.373265580097318583e-03 -3.629907380985314402e-02 -5.199620549198254215e-04 2.227873856797444197e-03
-7.922353421934206358e-03 -4.372399429430695768e-03 -3.641223118478682103e-02 -4.914268377669502074e-04 2.237841774106449043e-03
-7.957919413699124367e-03 -4.371369622021666762e-03 -3.652596181716900176e-02 -4.624478196327904572e-04 2.247892601894002987e-03
-7.993781976333630412e-03 -4.370172432225343483e-03 -3.664026842189601479e-02 -4.330175716250375109e-04 2.258027340533672132e-03
-8.029944801228761087e-03 -4.368804008723958625e-03 -3.675515402209773852e-02 -4.031283607905080855e-04 2.268247037754335827e-03
-8.066411596076001819e-03 -4.367260447043050560e-03 -3.687062159907156939e-02 -3.727724449207835936e-04 2.278552745296223703e-03
-8.103186147325636135e-03 -4.365537742301899699e-03 -3.698667417776482086e-02 -3.419420591354851101e-04 2.288945537603028629e-03
-8.140272247163219191e-03 -4.363631801198072924e-03 -3.710331466336881656e-02 -3.106293597500390949e-04 2.299426490645030494e-03
-8.177673822526107875e-03 -4.361538384982985468e-03 -3.722054602663220357e-02 -2.788261422324949637e-04 2.309996717944588687e-03
-8.215394819629979334e-03 -4.359253181610788473e-03 -3.733837106012719009e-02 -2.465240202654216920e-04 2.320657339532493108e-03
-8.253439276394262947e-03 -4.356771802142016606e-03 -3.745679261422059370e-02 -2.137143677799283048e-04 2.331409502776585988e-03
-8.291811273617029701e-03 -4.354089732862466249e-03 -3.757581345981299281e-02 -1.803884280165874994e-04 2.342254366535598958e-03
-8.330514980106567755e-03 -4.351202359959861592e-03 -3.769543646338652937e-02 -1.465373496144144823e-04 2.353193113880608454e-03
-8.369554632029190672e-03 -4.348104966358679914e-03 -3.781566448130221220e-02 -1.121521781395491387e-04 2.364226947493897231e-03
-8.408934549769458977e-03 -4.344792727810607887e-03 -3.793650036430708250e-02 -7.722382080589909495e-05 2.375357094243955771e-03
-8.448659077489633490e-03 -4.341260672950987033e-03 -3.805794687231824069e-02 -4.174286562768299877e-05 2.386584789235245922e-03
-8.488732722775027897e-03 -4.337503703676501982e-03 -3.818000664366966168e-02 -5.699623964171631460e-06 2.397911311236635389e-03
-8.529159964328559412e-03 -4.333516687016114935e-03 -3.830268221541858337e-02 3.091575509550039991e-05 2.409337932476926080e-03
-8.569945449707476806e-03 -4.329294287296425389e-03 -3.842597633427780046e-02 6.811335768796929397e-05 2.420865973430268592e-03
-8.611093841836389012e-03 -4.324831055268512324e-03 -3.854989156818593166e-02 1.059032689796250779e-04 2.432496758406424604e-03
-8.652609923386556795e-03 -4.320121423419229917e-03 -3.867443061237333529e-02 1.442958319754891392e-04 2.444231645456870945e-03
-8.694498526623286802e-03 -4.315159707311891184e-03 -3.879959597723162817e-02 1.833015860790429888e-04 2.456072007844549779e-03
-8.736764675523991941e-03 -4.309940025770415267e-03 -3.892539022700267082e-02 2.229314720451246114e-04 2.468019273448082869e-03
-8.779413311383526403e-03 -4.304456417202587488e-03 -3.905181550816271691e-02 2.631965541739924403e-04 2.480074846270960941e-03
-8.822449580132746966e-03 -4.298702761081256776e-03 -3.917887425994771855e-02 3.041082684755619684e-04 2.492240189697723408e-03
-8.865878689970735707e-03 -4.292672766449752604e-03 -3.930656885027988129e-02 3.456781029199930909e-04 2.504516784680001999e-03
-8.909705908722632267e-03 -4.286359985026622771e-03 -3.943490152416308236e-02 3.879176559984812232e-04 2.516906128044238151e-03
-8.953936726019047845e-03 -4.279757766639959334e-03 -3.956387479517405742e-02 4.308390345948669826e-04 2.529409780020489430e-03
-8.998576546747601504e-03 -4.272859400150923193e-03 -3.969349065989172948e-02 4.744544590334817116e-04 2.542029277351244738e-03
-9.043631002422409387e-03 -4.265657963658208741e-03 -3.982375118265261277e-02 5.187765989785939188e-04 2.554766221657214266e-03
-9.089105787704342826e-03 -4.258146347857607282e-03 -3.995465827762739730e-02 5.638184161063339609e-04 2.567622232616006625e-03
-9.135006660025571726e-03 -4.250317334159859489e-03 -4.008621378633024646e-02 6.095929351951032702e-04 2.580598948840415446e-03
-9.181339636044305932e-03 -4.242163399041194369e-03 -4.021841984634959982e-02 6.561135400371591406e-04 2.593698081950582789e-03
-9.228110631265919184e-03 -4.233676927556866837e-03 -4.035127813980721873e-02 7.033935285176926835e-04 2.606921314812167111e-03
-9.275325783961368975e-03 -4.224849993497587289e-03 -4.048479090379519113e-02 7.514470043721336538e-04 2.620270399585592110e-03
-9.322991346904981394e-03 -4.215674614872570378e-03 -4.061895936858152950e-02 8.002882623089859664e-04 2.633747108483517393e-03
-9.371113722898340506e-03 -4.206142541930286624e-03 -4.075378501650131491e-02 8.499321090981291514e-04 2.647353264499620849e-03
-9.419699327262920016e-03 -4.196245379041834735e-03 -4.088926899826070965e-02 9.003933929805219135e-04 2.661090694247114728e-03
-9.468754843670365573e-03 -4.185974447922301105e-03 -4.102541274632993951e-02 9.516873582076342333e-04 2.674961301230971596e-03
-9.518286918503118116e-03 -4.175320920245545291e-03 -4.116221745583035357e-02 1.003829234237844535e-03 2.688966978466504534e-03
-9.568302470215670971e-03 -4.164275608656088472e-03 -4.129968454406999362e-02 1.056834950481994528e-03 2.703109695629525317e-03
-9.618808453595532187e-03 -4.152829143040271710e-03 -4.143781509529663454e-02 1.110720805324801139e-03 2.717391434258341950e-03
-9.669812001655533201e-03 -4.140971918868456385e-03 -4.157660977197699670e-02 1.165503531724682539e-03 2.731814223454556885e-03
-9.721320369040612613e-03 -4.128694114966578385e-03 -4.171606909569811061e-02 1.221200200581229120e-03 2.746380130261385534e-03
-9.773340978616172625e-03 -4.115985665794887928e-03 -4.185619348595925188e-02 1.277828141922493889e-03 2.761091270889749240e-03
-9.825881337485247932e-03 -4.102836293714838371e-03 -4.199698341050143308e-02 1.335404972373993278e-03 2.775949785717201149e-03
-9.878949182675966084e-03 -4.089235347252943506e-03 -4.213843942042305030e-02 1.393948792629092024e-03 2.790957878947542079e-03
-9.932552300080483773e-03 -4.075171915692441839e-03 -4.228056164746918366e-02 1.453477968277556336e-03 2.806117769087107701e-03
-9.986698787993554538e-03 -4.060634650000290169e-03 -4.242335045029851925e-02 1.514011807140624956e-03 2.821431768085823789e-03
-1.004139678820937381e-02 -4.045612030037440930e-03 -4.256680543868844591e-02 1.575569889349966472e-03 2.836902195336243795e-03
-1.009665464475404013e-02 -4.030092327365751570e-03 -4.271092582773605012e-02 1.638172083102842772e-03 2.852531428746677214e-03
-1.015248072294972284e-02 -4.014063621136854630e-03 -4.285571082573094021e-02 1.701838582768615271e-03 2.868321855897131012e-03
-1.020888387711027523e-02 -3.997513388979401054e-03 -4.300116013262856446e-02 1.766590401779104084e-03 2.884276003139966005e-03
-1.026587282949916087e-02 -3.980428905521989254e-03 -4.314727264995880246e-02 1.832448384956438664e-03 2.900396359620793178e-03
-1.032345659530435264e-02 -3.962796984837969189e-03 -4.329404715078397081e-02 1.899434108458736758e-03 2.916685497443103226e-03
-1.038164455167570228e-02 -3.944603962101378251e-03 -4.344148238101521592e-02 1.967570211875870664e-03 2.933146091114475097e-03
-1.044044587452079391e-02 -3.925836086561307857e-03 -4.358957654714778335e-02 2.036879666795597590e-03 2.949780763683868250e-03
-1.049987040140931867e-02 -3.906479162662138127e-03 -4.373832782680043413e-02 2.107386314337640273e-03 2.966592320181575797e-03
-1.055992776312173614e-02 -3.886518824767255624e-03 -4.388773380623595816e-02 2.179113739567764552e-03 2.983583513541146828e-03
-1.062062794873353672e-02 -3.865940085169829957e-03 -4.403779208725448063e-02 2.252086065154400470e-03 3.000757198877229519e-03
-1.068198137742910545e-02 -3.844727265566222699e-03 -4.418850018058140261e-02 2.326328334512314886e-03 3.018116352454701650e-03
-1.074399820268253855e-02 -3.822864634050176114e-03 -4.433985458815232344e-02 2.401865587410420642e-03 3.035663874249856179e-03
-1.080668935077122063e-02 -3.800335616683042910e-03 -4.449185233887045093e-02 2.478724962425924404e-03 3.053402882285584201e-03
-1.087006559467786938e-02 -3.777123643711837158e-03 -4.464448973839195423e-02 2.556933596644221391e-03 3.071336455689478370e-03
-1.093413810874773427e-02 -3.753211584367952252e-03 -4.479776338268297992e-02 2.636519670471021946e-03 3.089467799122307210e-03
