-3.209380988175845884e-02 -1.325312530681589142e-02 3.125442624910099165e-02 -1.563834845384274447e-02 -1.873388310438446353e-04 4.453364949483029980e-03 -4.464914566467816258e+03
-3.210572620359024992e-02 -1.337945022937135804e-02 3.129745942222068172e-02 -1.555146412154028920e-02 -4.254872082411210164e-04 4.562979380651234484e-03 -4.466694261919754354e+03
-3.211762397629854687e-02 -1.350616819478004695e-02 3.133987520461913034e-02 -1.546333827796316819e-02 -6.653953232515867882e-04 4.673246162857494675e-03 -4.468471829909280132e+03
-3.212950313258954721e-02 -1.363328075185775423e-02 3.138166509995456155e-02 -1.537396056637872939e-02 -9.070603164353419111e-04 4.784229398241125926e-03 -4.470247263236573417e+03
-3.214136360684727300e-02 -1.376078951329069537e-02 3.142282049391365017e-02 -1.528331963770177167e-02 -1.150492480130387409e-03 4.895918271747884583e-03 -4.472020554983861985e+03
-3.215320533234159589e-02 -1.388869607583402728e-02 3.146333273697474175e-02 -1.519140353710682172e-02 -1.395700262682947161e-03 5.008344043209344600e-03 -4.473791698125740368e+03
-3.216502824441163505e-02 -1.401700212790777528e-02 3.150319316215141607e-02 -1.509819917988342031e-02 -1.642706068724965459e-03 5.121460298737571561e-03 -4.475560686069577059e+03
-3.217683227262421730e-02 -1.414570918606951160e-02 3.154239304274116668e-02 -1.500369631133493045e-02 -1.891510750499930324e-03 5.235225548977750012e-03 -4.477327511190485893e+03
-3.218861735085257886e-02 -1.427481893996766435e-02 3.158092298691498462e-02 -1.490788605266670126e-02 -2.142117612412394474e-03 5.349629519686749206e-03 -4.479092166607412764e+03
-3.220038341157169942e-02 -1.440433307202098126e-02 3.161877342549580805e-02 -1.481075783491605374e-02 -2.394519156084800801e-03 5.464638124125570026e-03 -4.480854645226110733e+03
-3.221213038532528411e-02 -1.453425323404297989e-02 3.165593492891934785e-02 -1.471230024668481080e-02 -2.648713630262578261e-03 5.580313576800786761e-03 -4.482614939681267970e+03
-3.222385820239724585e-02 -1.466458109887122489e-02 3.169239822491829589e-02 -1.461250069827241607e-02 -2.904706471154017231e-03 5.696703194640875476e-03 -4.484373042636029822e+03
-3.223556679346160220e-02 -1.479531837189112554e-02 3.172815401078787206e-02 -1.451134741742352886e-02 -3.162513796834384976e-03 5.813779369442211888e-03 -4.486128946855092181e+03
-3.224725608846946978e-02 -1.492646675526849466e-02 3.176319279249380234e-02 -1.440882710658076236e-02 -3.422154880210297179e-03 5.931556524468827897e-03 -4.487882645049651728e+03
-3.225892601506360341e-02 -1.505802791698875563e-02 3.179750469273730923e-02 -1.430492785668230869e-02 -3.683637376279815922e-03 6.049982692164525104e-03 -4.489634129589943768e+03
-3.227057650373448688e-02 -1.519000364414714588e-02 3.183107936557477702e-02 -1.419963910817338346e-02 -3.946958962214107414e-03 6.169036722352341275e-03 -4.491383393299949603e+03
-3.228220747945921565e-02 -1.532239555091609480e-02 3.186390657724050973e-02 -1.409294996723346391e-02 -4.212114714691459968e-03 6.288671052763693606e-03 -4.493130428006597867e+03
-3.229381887427319048e-02 -1.545520553818550621e-02 3.189597582036297896e-02 -1.398484690563131690e-02 -4.479099074574880400e-03 6.408944426024233004e-03 -4.494875226853370805e+03
-3.230541061205532971e-02 -1.558843526489470457e-02 3.192727689948904324e-02 -1.387531692753797390e-02 -4.747921736458477968e-03 6.529873472420457195e-03 -4.496617781669509895e+03
-3.231698261907349490e-02 -1.572208649413970802e-02 3.195779957103795504e-02 -1.376434779635056678e-02 -5.018591277740824461e-03 6.651492342338262941e-03 -4.498358084744368171e+03
-3.232853482356876779e-02 -1.585616108893493637e-02 3.198753353785870057e-02 -1.365192668770817686e-02 -5.291123002710776922e-03 6.773751403404761583e-03 -4.500096128750397838e+03
-3.234006714682709921e-02 -1.599066069560878961e-02 3.201646794544464603e-02 -1.353804301678096164e-02 -5.565520681915890090e-03 6.896665406469139337e-03 -4.501831905185552387e+03
-3.235157951746816390e-02 -1.612558724788759612e-02 3.204459137435722998e-02 -1.342268474843765283e-02 -5.841787125740414803e-03 7.020180180288743133e-03 -4.503565406831795372e+03
-3.236307185712288675e-02 -1.626094247131296480e-02 3.207189266789586130e-02 -1.330583848558664593e-02 -6.119914450686344751e-03 7.144267842807152345e-03 -4.505296625268255411e+03
-3.237454408968798436e-02 -1.639672821064266234e-02 3.209836048989860025e-02 -1.318748949973361749e-02 -6.399904474780017047e-03 7.268937938280239583e-03 -4.507025552515080562e+03
-3.238599614060263393e-02 -1.653294640579035246e-02 3.212398326494701056e-02 -1.306762331832681846e-02 -6.681771056622986225e-03 7.394232948602543452e-03 -4.508752180950580623e+03
-3.239742792766577006e-02 -1.666959876060332760e-02 3.214874977792624156e-02 -1.294622682942654819e-02 -6.965516625227951598e-03 7.520133286607316031e-03 -4.510476501727361210e+03
-3.240883937480371763e-02 -1.680668722709044785e-02 3.217264841015893273e-02 -1.282328712709524324e-02 -7.251144542817744912e-03 7.646677102914871231e-03 -4.512198507109940692e+03
-3.242023040305469506e-02 -1.694421366125192438e-02 3.219566738941383177e-02 -1.269879193840121011e-02 -7.538656812439930785e-03 7.773834796957661622e-03 -4.513918188783149162e+03
-3.243160093386149301e-02 -1.708217997085746676e-02 3.221779436594226359e-02 -1.257272883255389564e-02 -7.828055547754073432e-03 7.901566983258584420e-03 -4.515635538599847678e+03
-3.244295088467818305e-02 -1.722058796374869444e-02 3.223901706529758160e-02 -1.244508422253866667e-02 -8.119338849043289050e-03 8.029820161762915576e-03 -4.517350547744508731e+03
-3.245428017662321113e-02 -1.735943962545873423e-02 3.225932305907021347e-02 -1.231584271882749278e-02 -8.412515840654012297e-03 8.158613580985131855e-03 -4.519063208042161023e+03
-3.246558872732241419e-02 -1.749873687046412871e-02 3.227869966702849591e-02 -1.218498966408379340e-02 -8.707593700296101941e-03 8.287938185874092062e-03 -4.520773510809123763e+03
-3.247687645502225773e-02 -1.763848167280437224e-02 3.229713427072485044e-02 -1.205251125345210318e-02 -9.004565843976082562e-03 8.417851805036962939e-03 -4.522481447618011771e+03
-3.248814327593308598e-02 -1.777867595080821414e-02 3.231461412551891316e-02 -1.191839251786033262e-02 -9.303426318486523669e-03 8.548328365387788605e-03 -4.524187009685685553e+03
-3.249938910675099352e-02 -1.791932166054268846e-02 3.233112622176437939e-02 -1.178261958690028123e-02 -9.604178324044967616e-03 8.679395388347204560e-03 -4.525890188308901998e+03
-3.251061386325428126e-02 -1.806042076628304460e-02 3.234665716107126138e-02 -1.164517947890934824e-02 -9.906833201675726772e-03 8.810964900857065282e-03 -4.527590974712577918e+03
-3.252181746145445945e-02 -1.820197527765539391e-02 3.236119325066819791e-02 -1.150605788615629774e-02 -1.021138973141954773e-02 8.943034813358742216e-03 -4.529289360192464301e+03
-3.253299981426701487e-02 -1.834398715370757008e-02 3.237472073423115770e-02 -1.136523875864593053e-02 -1.051785843543353444e-02 9.075542447428719753e-03 -4.530985335496988228e+03
-3.254416083797427584e-02 -1.848645854160749225e-02 3.238722544887720489e-02 -1.122270618075205291e-02 -1.082623323282709722e-02 9.208529137518571203e-03 -4.532678892083003120e+03
-3.255530044287240077e-02 -1.862939137115341218e-02 3.239869375643846666e-02 -1.107844424011015898e-02 -1.113650513782870818e-02 9.341998740875745097e-03 -4.534370020372732142e+03
-3.256641854316454088e-02 -1.877278775580332529e-02 3.240911157708292051e-02 -1.093243724863893034e-02 -1.144866751269538012e-02 9.475997516563599080e-03 -4.536058711591617794e+03
-3.257751504854023566e-02 -1.891664968160997051e-02 3.241846450164222876e-02 -1.078467136737926851e-02 -1.176272103340677069e-02 9.610499717536379050e-03 -4.537744956242318949e+03
-3.258858987023228321e-02 -1.906097921512494783e-02 3.242673785856407115e-02 -1.063513372037495734e-02 -1.207868689633522299e-02 9.745433443080278590e-03 -4.539428745093704492e+03
-3.259964291698209254e-02 -1.920577839423181707e-02 3.243391649400849397e-02 -1.048380963709199566e-02 -1.239655858572122522e-02 9.880774347906825031e-03 -4.541110068579393555e+03
-3.261067410229424868e-02 -1.935104950496117568e-02 3.243998486013409399e-02 -1.033068135282268901e-02 -1.271633568003775402e-02 1.001649679378095563e-02 -4.542788918004457628e+03
-3.262168333084276145e-02 -1.949679451226233803e-02 3.244492777761546348e-02 -1.017572995287551602e-02 -1.303800923001832528e-02 1.015261055282358320e-02 -4.544465283026877842e+03
-3.263267051197989155e-02 -1.964301561242902394e-02 3.244872999726645946e-02 -1.001893718573677004e-02 -1.336156731627593727e-02 1.028912847083678084e-02 -4.546139154324798255e+03
-3.264363555237310976e-02 -1.978971494441573303e-02 3.245137589643559001e-02 -9.860288566068924412e-03 -1.368700740041273872e-02 1.042605629089113882e-02 -4.547810522232040967e+03
-3.265457835623591931e-02 -1.993689458073695520e-02 3.245284952666709771e-02 -9.699770852985119957e-03 -1.401433609001597608e-02 1.056338027448488863e-02 -4.549479376660301568e+03
-3.266549883272456406e-02 -2.008455685502564050e-02 3.245313444651937163e-02 -9.537370130539672697e-03 -1.434355757007691259e-02 1.070102595893626315e-02 -4.551145708535013000e+03
-3.267639688197875730e-02 -2.023270377923530941e-02 3.245221417949284426e-02 -9.373069761256696067e-03 -1.467466230937437312e-02 1.083899279512079254e-02 -4.552809507138545996e+03
-3.268727240987756577e-02 -2.038133763292676592e-02 3.245007184995214733e-02 -9.206848978656380009e-03 -1.500765582746648244e-02 1.097725295339964553e-02 -4.554470762763300627e+03
-3.269812531957468071e-02 -2.053046065651903396e-02 3.244669043733462710e-02 -9.038687305188145699e-03 -1.534251645509134010e-02 1.111579550601357949e-02 -4.556129465282026104e+03
-3.270895551105011678e-02 -2.068007501100447079e-02 3.244205289294823519e-02 -8.868567429216787923e-03 -1.567924241515587097e-02 1.125464173838611193e-02 -4.557785604180321570e+03
-3.271976289014341677e-02 -2.083018314317208047e-02 3.243614146176763274e-02 -8.696475261704139648e-03 -1.601782810201780871e-02 1.139376189225374536e-02 -4.559439170083053796e+03
-3.273054735205141452e-02 -2.098078711358868781e-02 3.242893861026408669e-02 -8.522397636937363227e-03 -1.635827356941116709e-02 1.153311284874535513e-02 -4.561090151784839691e+03
-3.274130879694159280e-02 -2.113188922920574211e-02 3.242042656060296901e-02 -8.346316211871811219e-03 -1.670056618665915343e-02 1.167269574987708260e-02 -4.562738539027196566e+03
-3.275204712309010696e-02 -2.128349175304228638e-02 3.241058722628922112e-02 -8.168210907152702316e-03 -1.704470703046809602e-02 1.181247182380927054e-02 -4.564384321164388894e+03
-3.276276222996322984e-02 -2.143559708813367465e-02 3.239940179172150214e-02 -7.988060911058695451e-03 -1.739069127076392149e-02 1.195240638499699831e-02 -4.566027487903187648e+03
-3.277345401173478723e-02 -2.158820747338037124e-02 3.238685115948214399e-02 -7.805846532229302262e-03 -1.773850919625969552e-02 1.209247361114605679e-02 -4.567668028024079831e+03
-3.278412236743125791e-02 -2.174132540721514933e-02 3.237291580869820079e-02 -7.621552071905090577e-03 -1.808814645124808690e-02 1.223268119332775357e-02 -4.569305931354687345e+03
-3.279476718837617821e-02 -2.189495309984277813e-02 3.235757653584458299e-02 -7.435162649880562927e-03 -1.843958950433365052e-02 1.237299906846582413e-02 -4.570941186369961542e+03
-3.280538837086009740e-02 -2.204909300921051654e-02 3.234081417503101297e-02 -7.246658861605006531e-03 -1.879282321249811996e-02 1.251340894315407411e-02 -4.572573782489279438e+03
-3.281598580613521304e-02 -2.220374744061294134e-02 3.232260929022706675e-02 -7.056021818861915769e-03 -1.914785004672723764e-02 1.265389457071712173e-02 -4.574203708347274187e+03
-3.282655938565845477e-02 -2.235891879883828912e-02 3.230294150135255143e-02 -6.863230277462141482e-03 -1.950467064391581129e-02 1.279440485873876987e-02 -4.575830952722171787e+03
-3.283710899997756283e-02 -2.251460952024336021e-02 3.228178946734033827e-02 -6.668264512699913910e-03 -1.986326625151341174e-02 1.293493760344673581e-02 -4.577455504257422945e+03
-3.284763453980129450e-02 -2.267082211337826184e-02 3.225913142863250094e-02 -6.471105660690020488e-03 -2.022363183504069864e-02 1.307537886968642218e-02 -4.579077351718887257e+03
-3.285813589281862124e-02 -2.282755896804452775e-02 3.223494630620588053e-02 -6.271734829553874541e-03 -2.058572949497304572e-02 1.321576345121473414e-02 -4.580696483338586404e+03
-3.286861294869173472e-02 -2.298482260587490084e-02 3.220921300533391429e-02 -6.070131458917340204e-03 -2.094954114258577860e-02 1.335607441982692399e-02 -4.582312887750201298e+03
-3.287906559129161882e-02 -2.314261537740824534e-02 3.218191047962393886e-02 -5.866277907830423285e-03 -2.131506141355909989e-02 1.349629100938809501e-02 -4.583926552753403485e+03
-3.288949370891049162e-02 -2.330093993006611061e-02 3.215301664686514432e-02 -5.660154770213124756e-03 -2.168229533248172344e-02 1.363640170199638228e-02 -4.585537467186519279e+03
-3.289989718480603592e-02 -2.345979875786601693e-02 3.212250830014625608e-02 -5.451742010007310825e-03 -2.205123276367054741e-02 1.377633350265352816e-02 -4.587145618863640266e+03
-3.291027590278521736e-02 -2.361919444024301179e-02 3.209036176639203097e-02 -5.241018615126799389e-03 -2.242185171823911707e-02 1.391601329427606497e-02 -4.588750995786103886e+03
-3.292062974163131178e-02 -2.377912933556394770e-02 3.205655389253471432e-02 -5.027960694857948679e-03 -2.279412189952238071e-02 1.405538507174847532e-02 -4.590353584976641287e+03
-3.293095858929746822e-02 -2.393960631364534103e-02 3.202106067122997141e-02 -4.812545916057144740e-03 -2.316800813916267826e-02 1.419446157534658311e-02 -4.591953375389337452e+03
-3.294126232107399271e-02 -2.410062775226944759e-02 3.198385856572390912e-02 -4.594756697614211377e-03 -2.354349007010860667e-02 1.433325421631801919e-02 -4.593550353829409687e+03
-3.295154081429636089e-02 -2.426219620745407451e-02 3.194492381055569902e-02 -4.374576612312372492e-03 -2.392057157190688454e-02 1.447171819098744955e-02 -4.595144507679721755e+03
-3.296179395129195805e-02 -2.442431455293403789e-02 3.190423118270970665e-02 -4.151985147789498919e-03 -2.429924951618848278e-02 1.460980019181258756e-02 -4.596735825250072594e+03
-3.297202160216361477e-02 -2.458698510995636910e-02 3.186175565694379652e-02 -3.926957430820695108e-03 -2.467949824041922036e-02 1.474743064389460317e-02 -4.598324292378906648e+03
-3.298222365013468022e-02 -2.475021088862299629e-02 3.181747099680624913e-02 -3.699466786421527504e-03 -2.506127954447293082e-02 1.488453722868533433e-02 -4.599909897585592262e+03
-3.299239996412476478e-02 -2.491399433182599557e-02 3.177135089804830614e-02 -3.469490663745565875e-03 -2.544454836642945014e-02 1.502107800400141052e-02 -4.601492626928572463e+03
-3.300255041581631049e-02 -2.507833810490781024e-02 3.172336872368136662e-02 -3.237011528160708886e-03 -2.582927594430545204e-02 1.515704371388516651e-02 -4.603072467239622711e+03
-3.301267488170262637e-02 -2.524324519850282278e-02 3.167349753284404157e-02 -3.002011198409912374e-03 -2.621545300908073931e-02 1.529240198003665140e-02 -4.604649406417091996e+03
-3.302277322311528845e-02 -2.540871789585492230e-02 3.162171143139604762e-02 -2.764469859882288071e-03 -2.660306826834452770e-02 1.542710916891396403e-02 -4.606223429358702560e+03
-3.303284531755435599e-02 -2.557475933090401499e-02 3.156798233508536361e-02 -2.524359031002744100e-03 -2.699210511305320109e-02 1.556112131444077791e-02 -4.607794523946080517e+03
-3.304289102961259494e-02 -2.574137210436813067e-02 3.151228208422984789e-02 -2.281652759147176877e-03 -2.738252017076803560e-02 1.569434101332182335e-02 -4.609362675840192423e+03
-3.305291022732120831e-02 -2.590855912660602542e-02 3.145458098354342313e-02 -2.036327734284860448e-03 -2.777426536890148512e-02 1.582672466143853623e-02 -4.610927871726603371e+03
-3.306290277308340103e-02 -2.607632311427231925e-02 3.139484935181616893e-02 -1.788365017477953423e-03 -2.816730574905844386e-02 1.595821405166998261e-02 -4.612490097394931581e+03
-3.307286852872244609e-02 -2.624466682004046938e-02 3.133305787290895095e-02 -1.537744344028600923e-03 -2.856161351327081432e-02 1.608872124391840311e-02 -4.614049338592744789e+03
-3.308280735699238584e-02 -2.641359308071936432e-02 3.126917743773285213e-02 -1.284441862232567344e-03 -2.895715586744794859e-02 1.621825544742721420e-02 -4.615605581195235573e+03
-3.309271912114285924e-02 -2.658310485957034869e-02 3.120317771716023605e-02 -1.028432784414171986e-03 -2.935391233432865787e-02 1.634673674695461681e-02 -4.617158811219043855e+03
-3.310260367942378240e-02 -2.675320500721334663e-02 3.113502721359319436e-02 -7.696903172452980229e-04 -2.975183513314213005e-02 1.647413804999097592e-02 -4.618709013981423595e+03
-3.311246088568085832e-02 -2.692389624683437163e-02 3.106469379034724337e-02 -5.081918169115487828e-04 -3.015088236186012211e-02 1.660037232347392339e-02 -4.620256174191533319e+03
-3.312229060349919374e-02 -2.709518190164986184e-02 3.099214397751143962e-02 -2.439127189605634117e-04 -3.055101663369290746e-02 1.672531934630679465e-02 -4.621800278591383176e+03
-3.313209268170033001e-02 -2.726706456376193355e-02 3.091734599122190202e-02 2.317090741576612674e-05 -3.095218249676738587e-02 1.684890171518341195e-02 -4.623341311049161959e+03
-3.314186697400751253e-02 -2.743954717764540002e-02 3.084026738028804171e-02 2.930807454094376042e-04 -3.135435158271120820e-02 1.697107054741567658e-02 -4.624879256556248947e+03
-3.315161333137710276e-02 -2.761263270995892652e-02 3.076087440151811792e-02 5.658394385065440655e-04 -3.175747093615677308e-02 1.709182556273213666e-02 -4.626414099870535210e+03
-3.316133160826604392e-02 -2.778632442530490701e-02 3.067913207162017292e-02 8.414743099003856681e-04 -3.216149229970344942e-02 1.721110993803862815e-02 -4.627945826557339387e+03
-3.317102164707485396e-02 -2.796062501223757144e-02 3.059500541766820361e-02 1.120011187169985423e-03 -3.256637784712219930e-02 1.732881765673536731e-02 -4.629474419819581271e+03
-3.318068329772906611e-02 -2.813553763111408673e-02 3.050845835532131969e-02 1.401478904185104665e-03 -3.297206949910290452e-02 1.744476544552073932e-02 -4.630999864403543143e+03
-3.319031640649086623e-02 -2.831106536269789239e-02 3.041945459471729826e-02 1.685902159267942124e-03 -3.337851156325220142e-02 1.755884766711117081e-02 -4.632522144602279695e+03
-3.319992081329679184e-02 -2.848721110718828095e-02 3.032795757713943260e-02 1.973299065812773607e-03 -3.378564948219572872e-02 1.767104314791872327e-02 -4.634041243859352107e+03
-3.320949636151684231e-02 -2.866397809541491870e-02 3.023392969596616978e-02 2.263695444569337537e-03 -3.419341216663199234e-02 1.778135808711259203e-02 -4.635557146526745782e+03
-3.321904288733253802e-02 -2.884136922472966755e-02 3.013733323651559409e-02 2.557120032178732301e-03 -3.460174000658767374e-02 1.788968608162480253e-02 -4.637069835434069319e+03
-3.322856023402773196e-02 -2.901938785482589128e-02 3.003812889363736971e-02 2.853604211131149926e-03 -3.501058705281119565e-02 1.799591981326081197e-02 -4.638579294808121631e+03
-3.323804823913925621e-02 -2.919803716059475238e-02 2.993627689154037749e-02 3.153174718975806749e-03 -3.541988763008636909e-02 1.809982762494527497e-02 -4.640085507992308521e+03
-3.324750673333409096e-02 -2.937732010119752796e-02 2.983173701276500486e-02 3.455849658386643802e-03 -3.582957102832342450e-02 1.820135739979627035e-02 -4.641588457401535379e+03
-3.325693554685978104e-02 -2.955723977078695414e-02 2.972446905154381772e-02 3.761650836383681994e-03 -3.623958170274694385e-02 1.830047237645256522e-02 -4.643088125775137996e+03
-3.326633451028671029e-02 -2.973779935766323809e-02 2.961443180634116754e-02 4.070608360660989654e-03 -3.664984420611822752e-02 1.839717245824072644e-02 -4.644584495850107487e+03
-3.327570345682973052e-02 -2.991900229797259808e-02 2.950158257235828418e-02 4.382755529052213828e-03 -3.706027794339486481e-02 1.849127682006639420e-02 -4.646077550871258609e+03
-3.328504221437336708e-02 -3.010085184442882686e-02 2.938587772401453704e-02 4.698120607269978301e-03 -3.747080073076067275e-02 1.858262492953639822e-02 -4.647567273136787662e+03
-3.329435060335680929e-02 -3.028335101455648798e-02 2.926727308397242613e-02 5.016722772660739578e-03 -3.788133049171114181e-02 1.867103055202414680e-02 -4.649053643923200070e+03
-3.330362844571482794e-02 -3.046650306187581245e-02 2.914572433061086987e-02 5.338583914947513630e-03 -3.829180184135913545e-02 1.875640162148595191e-02 -4.650536645261210651e+03
-3.331287556111047626e-02 -3.065031120589280580e-02 2.902118722001286594e-02 5.663732618579370333e-03 -3.870215261927921480e-02 1.883872261037174492e-02 -4.652016258788011328e+03
-3.332209177216339385e-02 -3.083477893860495089e-02 2.889361523105026322e-02 5.992203571486119477e-03 -3.911228563086593252e-02 1.891787114479253837e-02 -4.653492466672768387e+03
-3.333127689510726605e-02 -3.101990956254907852e-02 2.876296041543666485e-02 6.324024481562068138e-03 -3.952207597304863845e-02 1.899366381586302735e-02 -4.654965250040523642e+03
-3.334043073896979931e-02 -3.120570611245799750e-02 2.862917432870761003e-02 6.659215395025514482e-03 -3.993141952876438916e-02 1.906591093056239292e-02 -4.656434588900822746e+03
-3.334955312223319979e-02 -3.139217238290870071e-02 2.849220746657529779e-02 6.997801799395911120e-03 -4.034023063165829287e-02 1.913446928782467846e-02 -4.657900465722947047e+03
-3.335864384770496904e-02 -3.157931127592964599e-02 2.835201238485986902e-02 7.339811698271359909e-03 -4.074843051681374673e-02 1.919927561887778758e-02 -4.659362859781106636e+03
-3.336770272591376568e-02 -3.176712631880095061e-02 2.820853879645284987e-02 7.685277025695633028e-03 -4.115593142270285165e-02 1.926015696294073459e-02 -4.660821752047462724e+03
-3.337672956090321358e-02 -3.195562083704839990e-02 2.806173402769561107e-02 8.034223116480609939e-03 -4.156257798740257275e-02 1.931699934267880336e-02 -4.662277122350455102e+03
-3.338572415710638897e-02 -3.214479838626468217e-02 2.791154388223677021e-02 8.386675302184240857e-03 -4.196826031019453701e-02 1.936957325991689113e-02 -4.663728950976223132e+03
-3.339468631234692592e-02 -3.233466225146194861e-02 2.775791543826507460e-02 8.742660437048492203e-03 -4.237285576382379682e-02 1.941769596804362313e-02 -4.665177217252818991e+03
-3.340361582808121926e-02 -3.252521608378057538e-02 2.760079479532460273e-02 9.102209360193177362e-03 -4.277627085091920828e-02 1.946123475136146003e-02 -4.666621901535283541e+03
-3.341251249358091757e-02 -3.271646290886395109e-02 2.744012824747851451e-02 9.465347452972108430e-03 -4.317838820800293936e-02 1.950005709042533855e-02 -4.668062981779640722e+03
-3.342137610824594957e-02 -3.290840663279580303e-02 2.727585720334151781e-02 9.832100328317354074e-03 -4.357906362163168484e-02 1.953397633418466409e-02 -4.669500438284791926e+03
-3.343020645744708419e-02 -3.310105043865806118e-02 2.710792360776624610e-02 1.020249417392703195e-02 -4.397815236371240000e-02 1.956280573354481425e-02 -4.670934248639176076e+03
-3.343900333102536176e-02 -3.329439799226469043e-02 2.693626840718063575e-02 1.057656089775575389e-02 -4.437551836240106323e-02 1.958633235973120459e-02 -4.672364391926451390e+03
-3.344776651056534378e-02 -3.348845256132119974e-02 2.676083305583103200e-02 1.095432737111704316e-02 -4.477101869756468927e-02 1.960434046913247380e-02 -4.673790845774499758e+03
-3.345649577888705484e-02 -3.368321772244184387e-02 2.658155673382846945e-02 1.133581710646125625e-02 -4.516450764872839002e-02 1.961666384892913478e-02 -4.675213588435981364e+03
-3.346519091204959440e-02 -3.387869675859284807e-02 2.639837747291963813e-02 1.172105193205125705e-02 -4.555582905419754136e-02 1.962312830747749842e-02 -4.676632596766365168e+03
-3.347385169641432096e-02 -3.407489393242147530e-02 2.621122934726670753e-02 1.211006388418175636e-02 -4.594482865884675499e-02 1.962347166565465290e-02 -4.678047850306513283e+03
-3.348247789420118192e-02 -3.427181197399299661e-02 2.602004996325701924e-02 1.250288208543986687e-02 -4.633133874524814066e-02 1.961746938379296812e-02 -4.679459323627123013e+03
-3.349106928071103606e-02 -3.446945482515455239e-02 2.582477270358681659e-02 1.289953189366289076e-02 -4.671518795037921112e-02 1.960488685131062461e-02 -4.680866994879019330e+03
-3.349962562371933128e-02 -3.466782606826720320e-02 2.562533072851259919e-02 1.330003556888531210e-02 -4.709618026068383007e-02 1.958552984458375792e-02 -4.682270840767584559e+03
-3.350814668285478221e-02 -3.486692892455510451e-02 2.542165602174641104e-02 1.370441504353745420e-02 -4.747414412409199647e-02 1.955916300078291287e-02 -4.683670836440944186e+03
-3.351663222370421941e-02 -3.506676725744871381e-02 2.521367786881306000e-02 1.411270178800967841e-02 -4.784890228945083007e-02 1.952550166660334263e-02 -4.685066958653049369e+03
-3.352508199931195088e-02 -3.526734431345097259e-02 2.500132576774249937e-02 1.452492211347702553e-02 -4.822026213899617553e-02 1.948424656177970976e-02 -4.686459181999351131e+03
-3.353349576888102479e-02 -3.546866407496001433e-02 2.478452623900937596e-02 1.494109910914088145e-02 -4.858799913571593132e-02 1.943516739068379753e-02 -4.687847483075544915e+03
-3.354187328333223944e-02 -3.567073009191851218e-02 2.456320542059435910e-02 1.536125385881754839e-02 -4.895189862540181430e-02 1.937802112039923794e-02 -4.689231836844854115e+03
-3.355021428501236275e-02 -3.587354546725785714e-02 2.433728926391172734e-02 1.578541048258598478e-02 -4.931175251353164118e-02 1.931251901966796886e-02 -4.690612216546426680e+03
-3.355851852320112377e-02 -3.607711416099707719e-02 2.410669947711344824e-02 1.621359693005973782e-02 -4.966733682118753407e-02 1.923836397216500613e-02 -4.691988597574926644e+03
-3.356678573316046466e-02 -3.628143942654835086e-02 2.387135791176991234e-02 1.664583269974019564e-02 -5.001841834396134057e-02 1.915519780081589851e-02 -4.693360952921498210e+03
-3.357501565656333120e-02 -3.648652522892246314e-02 2.363118360204712748e-02 1.708214063298598567e-02 -5.036474697637729342e-02 1.906274600133092689e-02 -4.694729257407477235e+03
-3.358320802588861398e-02 -3.669237502331626488e-02 2.338609561977416165e-02 1.752254257712208482e-02 -5.070607543397926548e-02 1.896070745904533325e-02 -4.696093484059127150e+03
-3.359136256358153522e-02 -3.689899173343016980e-02 2.313601234311205360e-02 1.796706011345249390e-02 -5.104214842433615201e-02 1.884874142493681015e-02 -4.697453603943988128e+03
-3.359947900888960587e-02 -3.710638013237105293e-02 2.288084415555859119e-02 1.841571336688539728e-02 -5.137268600652837580e-02 1.872644680076810536e-02 -4.698809593095548735e+03
-3.360755706982670316e-02 -3.731454273255015164e-02 2.262050709583226030e-02 1.886851930222944659e-02 -5.169740416717588660e-02 1.859348111520995467e-02 -4.700161420670744519e+03
-3.361559646866146833e-02 -3.752348340582316311e-02 2.235491237896919739e-02 1.932549988485529960e-02 -5.201601992466074048e-02 1.844956685100895832e-02 -4.701509059503364369e+03
-3.362359691695163827e-02 -3.773320542765267599e-02 2.208397069041481003e-02 1.978667527434790907e-02 -5.232824453488256478e-02 1.829427467470372964e-02 -4.702852480402615583e+03
-3.363155812746988771e-02 -3.794371267124052594e-02 2.180758776689493625e-02 2.025205912849303153e-02 -5.263375911883414610e-02 1.812721179607987981e-02 -4.704191655378369433e+03
-3.363947979815199579e-02 -3.815500815127294970e-02 2.152566996654726658e-02 2.072166353146583442e-02 -5.293223564482540250e-02 1.794790046699037966e-02 -4.705526553662392871e+03
-3.364736163868849161e-02 -3.836709614440836358e-02 2.123811916519572490e-02 2.119550934893859456e-02 -5.322333583991545325e-02 1.775601477503811060e-02 -4.706857147756543782e+03
-3.365520333527147884e-02 -3.857997914487725638e-02 2.094484096176947585e-02 2.167361231814823180e-02 -5.350673240087511218e-02 1.755113852385270512e-02 -4.708183404859351867e+03
-3.366300458886384295e-02 -3.879366146736407811e-02 2.064573173444831516e-02 2.215598393696934995e-02 -5.378206026744065948e-02 1.733279878111912767e-02 -4.709505296847990394e+03
-3.367076507591516832e-02 -3.900814573548918446e-02 2.034069042750089734e-02 2.264262802843260841e-02 -5.404894770599866921e-02 1.710049490185956353e-02 -4.710822790446042745e+03
-3.367848448255549715e-02 -3.922343574609032935e-02 2.002961140988966313e-02 2.313355971898009913e-02 -5.430699497653505153e-02 1.685378321758591869e-02 -4.712135855361405447e+03
