1.343877350589992373e-02 -8.783353636637087486e-03 2.722509358350710344e-03 4.452213096663884366e-03 1.571139807876669181e-01
1.344234441214517406e-02 -8.784941891977510187e-03 2.722446566481822282e-03 4.453177823292827145e-03 1.571574094960959955e-01
1.344591824494414598e-02 -8.786530864851305883e-03 2.722383130683648025e-03 4.454143186710658904e-03 1.572008746519234224e-01
1.344949500833124770e-02 -8.788120555431364056e-03 2.722319049276340341e-03 4.455109187281722748e-03 1.572443763063929301e-01
1.345307470634329872e-02 -8.789710963884179995e-03 2.722254320546240499e-03 4.456075825355311319e-03 1.572879145107864973e-01
1.345665734303478148e-02 -8.791302090389164006e-03 2.722188942703773935e-03 4.457043101455918262e-03 1.573314893166373463e-01
1.346024292245541834e-02 -8.792893935141789935e-03 2.722122913879831616e-03 4.458011016123282835e-03 1.573751007754059517e-01
1.346383144866381519e-02 -8.794486498351307066e-03 2.722056232143269926e-03 4.458979569940966885e-03 1.574187489387954553e-01
1.346742292570643311e-02 -8.796079780226288142e-03 2.721988895607599206e-03 4.459948763409863140e-03 1.574624338585470240e-01
1.347101735763215138e-02 -8.797673780967133622e-03 2.721920902306668253e-03 4.460918596799501659e-03 1.575061555864370744e-01
1.347461474852457847e-02 -8.799268500773204868e-03 2.721852250291309679e-03 4.461889070574200263e-03 1.575499141745736464e-01
1.347821510246262691e-02 -8.800863939845570208e-03 2.721782937636366400e-03 4.462860185258791731e-03 1.575937096748630528e-01
1.348181842354893162e-02 -8.802460098405422498e-03 2.721712962505113201e-03 4.463831941419410011e-03 1.576375421394990151e-01
1.348542471588742159e-02 -8.804056976668275108e-03 2.721642323180373333e-03 4.464804339801835276e-03 1.576814116207053695e-01
1.348903398360270546e-02 -8.805654574848595373e-03 2.721571018087798506e-03 4.465777381206011837e-03 1.577253181708699326e-01
1.349264623082415716e-02 -8.807252893149430939e-03 2.721499045698497123e-03 4.466751066506955033e-03 1.577692618423946480e-01
1.349626146171722940e-02 -8.808851931755099646e-03 2.721426404524662345e-03 4.467725396500431961e-03 1.578132426879393369e-01
1.349987968045871650e-02 -8.810451690810504680e-03 2.721353093154975193e-03 4.468700371941692652e-03 1.578572607600967070e-01
1.350350089124006253e-02 -8.812052170462233644e-03 2.721279110161122904e-03 4.469675993636526568e-03 1.579013161117485686e-01
1.350712509825391025e-02 -8.813653370854258179e-03 2.721204454080664633e-03 4.470652262316335626e-03 1.579454087957551378e-01
1.351075230570334199e-02 -8.815255292127207112e-03 2.721129123324932380e-03 4.471629178802233838e-03 1.579895388651453569e-01
1.351438251778100397e-02 -8.816857934440067851e-03 2.721053116217750888e-03 4.472606743835140682e-03 1.580337063730066216e-01
1.351801573869073313e-02 -8.818461297962092160e-03 2.720976431051012976e-03 4.473584958045629008e-03 1.580779113725760687e-01
1.352165197263016823e-02 -8.820065382855181782e-03 2.720899066070054089e-03 4.474563822205932656e-03 1.581221539171349388e-01
1.352529122380883436e-02 -8.821670189274559773e-03 2.720821019444171103e-03 4.475543337185344112e-03 1.581664340601870999e-01
1.352893349642173525e-02 -8.823275717367040985e-03 2.720742289309629157e-03 4.476523503891396971e-03 1.582107518551679193e-01
1.353257879468509721e-02 -8.824881967303343025e-03 2.720662873749785191e-03 4.477504323268164180e-03 1.582551073557956489e-01
1.353622712282196057e-02 -8.826488939275563966e-03 2.720582770768847653e-03 4.478485795954827153e-03 1.582995006158197659e-01
1.353987848505349735e-02 -8.828096633472715810e-03 2.720501978297779760e-03 4.479467922417094961e-03 1.583439316890274673e-01
1.354353288560806653e-02 -8.829705050085642423e-03 2.720420494291740654e-03 4.480450703074354349e-03 1.583884006293228564e-01
1.354719032872745040e-02 -8.831314189303100803e-03 2.720338316774065408e-03 4.481434138521091584e-03 1.584329074907983026e-01
1.355085081865819129e-02 -8.832924051329722401e-03 2.720255443718128628e-03 4.482418229579703504e-03 1.584774523276216429e-01
1.355451435965952800e-02 -8.834534636384892489e-03 2.720171873155572111e-03 4.483402976859085856e-03 1.585220351940379857e-01
1.355818095599943887e-02 -8.836145944665897700e-03 2.720087603244839003e-03 4.484388380860664797e-03 1.585666561444359635e-01
1.356185061194680429e-02 -8.837757976333536492e-03 2.720002632303609221e-03 4.485374441948961240e-03 1.586113152332119802e-01
1.356552333180268549e-02 -8.839370731539921561e-03 2.719916958762791555e-03 4.486361160268486324e-03 1.586560125150623946e-01
1.356919911988147855e-02 -8.840984210422718828e-03 2.719830581111907630e-03 4.487348536127176886e-03 1.587007480447173713e-01
1.357287798052776891e-02 -8.842598413100762056e-03 2.719743497847563248e-03 4.488336570012563947e-03 1.587455218770500720e-01
1.357655991809480177e-02 -8.844213339681696040e-03 2.719655707395043660e-03 4.489325262853946681e-03 1.587903340669569452e-01
1.358024493694819784e-02 -8.845828990269411635e-03 2.719567208056513415e-03 4.490314615779769647e-03 1.588351846694892322e-01
1.358393304145665871e-02 -8.847445364972646512e-03 2.719477998081897604e-03 4.491304629751217102e-03 1.588800737398418650e-01
1.358762423597887833e-02 -8.849062463916604337e-03 2.719388075697957551e-03 4.492295305844992009e-03 1.589250013333599054e-01
1.359131852487532009e-02 -8.850680287235264745e-03 2.719297439105503988e-03 4.493286645263089470e-03 1.589699675054221384e-01
1.359501591252309030e-02 -8.852298835063426158e-03 2.719206086448996019e-03 4.494278649113245781e-03 1.590149723114378799e-01
1.359871640332643850e-02 -8.853918107543832031e-03 2.719114015825798911e-03 4.495271318500476329e-03 1.590600158071709402e-01
1.360242000166712872e-02 -8.855538104821735965e-03 2.719021225306981256e-03 4.496264654332195014e-03 1.591050980482092148e-01
1.360612671193582937e-02 -8.857158827063142323e-03 2.718927712853225123e-03 4.497258657401393377e-03 1.591502190904185710e-01
1.360983653851937508e-02 -8.858780274447791009e-03 2.718833476345653387e-03 4.498253328333119173e-03 1.591953789897033733e-01
1.361354948583153729e-02 -8.860402447148354663e-03 2.718738513629255071e-03 4.499248667686027957e-03 1.592405778021907525e-01
1.361726555826280223e-02 -8.862025345314742883e-03 2.718642822599065968e-03 4.500244675933112032e-03 1.592858155839027567e-01
1.362098476022087848e-02 -8.863648969106173794e-03 2.718546401148711107e-03 4.501241353248597483e-03 1.593310923912124033e-01
1.362470709610856708e-02 -8.865273318687619600e-03 2.718449247205462650e-03 4.502238699940942432e-03 1.593764082804864368e-01
1.362843257034498413e-02 -8.866898394238119374e-03 2.718351358738473316e-03 4.503236716390237801e-03 1.594217633082413710e-01
1.363216118735625926e-02 -8.868524195927193765e-03 2.718252733850520277e-03 4.504235402855921028e-03 1.594671575309816458e-01
1.363589295160356867e-02 -8.870150723901583031e-03 2.718153370779441500e-03 4.505234759758128260e-03 1.595125910056552354e-01
1.363962786754168051e-02 -8.871777978270040457e-03 2.718053267865454866e-03 4.506234787449869654e-03 1.595580637889790210e-01
1.364336593966394666e-02 -8.873405959115754707e-03 2.717952423466041788e-03 4.507235486386275067e-03 1.596035759379582641e-01
1.364710717248306115e-02 -8.875034666507009701e-03 2.717850835930930332e-03 4.508236857511054886e-03 1.596491275097500218e-01
1.365085157052465734e-02 -8.876664100515402681e-03 2.717748503509062868e-03 4.509238901901000546e-03 1.596947185615879283e-01
1.365459913833371591e-02 -8.878294261221436959e-03 2.717645424341857095e-03 4.510241620766097283e-03 1.597403491507893292e-01
1.365834988046026217e-02 -8.879925148717790137e-03 2.717541596583097126e-03 4.511245015368184688e-03 1.597860193347865332e-01
1.366210380145514713e-02 -8.881556763116223510e-03 2.717437018351053814e-03 4.512249086989737756e-03 1.598317291711450205e-01
1.366586090587221247e-02 -8.883189104529126343e-03 2.717331687651204988e-03 4.513253837069796347e-03 1.598774787175119838e-01
1.366962119829363137e-02 -8.884822173080432484e-03 2.717225602439236280e-03 4.514259266705678009e-03 1.599232680317952127e-01
1.367338468329106806e-02 -8.886455968892389631e-03 2.717118760656109851e-03 4.515265376748811045e-03 1.599690971718033261e-01
1.367715136543488051e-02 -8.888090492084325944e-03 2.717011160233775112e-03 4.516272167766193293e-03 1.600149661955849179e-01
1.368092124928922161e-02 -8.889725742783734924e-03 2.716902799088970113e-03 4.517279640053016576e-03 1.600608751612705716e-01
1.368469433941860679e-02 -8.891361721116972094e-03 2.716793675067432842e-03 4.518287793943424197e-03 1.601068241271341175e-01
1.368847064040087588e-02 -8.892998427211622897e-03 2.716683785958195780e-03 4.519296629914931751e-03 1.601528131515886633e-01
1.369225015679744611e-02 -8.894635861200036325e-03 2.716573129572811586e-03 4.520306148508680157e-03 1.601988422931063805e-01
1.369603289316531636e-02 -8.896274023223800509e-03 2.716461703737784502e-03 4.521316350304160729e-03 1.602449116102643289e-01
1.369981885408532926e-02 -8.897912913415387606e-03 2.716349506380973458e-03 4.522327235608300695e-03 1.602910211617883107e-01
1.370360804416637795e-02 -8.899552531896134586e-03 2.716236535470265261e-03 4.523338804989302658e-03 1.603371710066889833e-01
1.370740046801361030e-02 -8.901192878767899205e-03 2.716122789098606403e-03 4.524351059129037844e-03 1.603833612037654510e-01
1.371119613027879311e-02 -8.902833954132126359e-03 2.716008265383103304e-03 4.525363998502839567e-03 1.604295918122821407e-01
1.371499503561184226e-02 -8.904475758066830032e-03 2.715892962458299822e-03 4.526377623529213336e-03 1.604758628914243201e-01
1.371879718869680256e-02 -8.906118290654754799e-03 2.715776878479365247e-03 4.527391934769482706e-03 1.605221745006021605e-01
1.372260259422693023e-02 -8.907761551970752242e-03 2.715660011607422004e-03 4.528406933236284702e-03 1.605685266991743465e-01
1.372641125693208931e-02 -8.909405542075574114e-03 2.715542359936295221e-03 4.529422620083697025e-03 1.606149195468672686e-01
1.373022318154014203e-02 -8.911050261018521254e-03 2.715423921434782870e-03 4.530438996523009423e-03 1.606613531033222186e-01
1.373403837279078311e-02 -8.912695708851711696e-03 2.715304694019682417e-03 4.531456064058744099e-03 1.607078274284093333e-01
1.373785683543025417e-02 -8.914341885633541435e-03 2.715184675572378248e-03 4.532473823753506784e-03 1.607543425820510685e-01
1.374167857422372088e-02 -8.915988791436719671e-03 2.715063863886626495e-03 4.533492276224632654e-03 1.608008986244647553e-01
1.374550359392090818e-02 -8.917636426335988700e-03 2.714942256765127092e-03 4.534511422093128429e-03 1.608474956157368019e-01
1.374933189928504579e-02 -8.919284790426947399e-03 2.714819852085235963e-03 4.535531261938633742e-03 1.608941336163181579e-01
1.375316349505228963e-02 -8.920933883809236548e-03 2.714696647766776799e-03 4.536551796468629542e-03 1.609408126867044875e-01
1.375699838594822075e-02 -8.922583706574855472e-03 2.714572641660837910e-03 4.537573026408239785e-03 1.609875328874326161e-01
1.376083657671046782e-02 -8.924234258797233282e-03 2.714447831618051372e-03 4.538594952602423988e-03 1.610342942791727905e-01
1.376467807209290177e-02 -8.925885540553620684e-03 2.714322215481066065e-03 4.539617576049866793e-03 1.610810969228320955e-01
1.376852287685546503e-02 -8.927537551916556874e-03 2.714195791083379335e-03 4.540640897414900505e-03 1.611279408793734880e-01
1.377237099576395993e-02 -8.929190292966465367e-03 2.714068556326207360e-03 4.541664917202743387e-03 1.611748262098459117e-01
1.377622243361034844e-02 -8.930843763808782657e-03 2.713940509029411693e-03 4.542689635936119665e-03 1.612217529755269607e-01
1.378007719518364524e-02 -8.932497964551961919e-03 2.713811646986938851e-03 4.543715054273724657e-03 1.612687212375908674e-01
1.378393528532149449e-02 -8.934152895322360413e-03 2.713681968038310008e-03 4.544741172840029327e-03 1.613157310577011117e-01
1.378779670885801889e-02 -8.935808556215072210e-03 2.713551470052644188e-03 4.545767991859452246e-03 1.613627824973744296e-01
1.379166147063831151e-02 -8.937464947277042396e-03 2.713420150943219537e-03 4.546795511614665740e-03 1.614098756183539873e-01
1.379552957553657234e-02 -8.939122068550305056e-03 2.713288008656750561e-03 4.547823732549431154e-03 1.614570104825550079e-01
1.379940102844746420e-02 -8.940779920052367019e-03 2.713155041176160218e-03 4.548852655554805682e-03 1.615041871518253236e-01
1.380327583429299780e-02 -8.942438501788343985e-03 2.713021246345659939e-03 4.549882281893219589e-03 1.615514056883582683e-01
1.380715399800886908e-02 -8.944097813763512983e-03 2.712886621922973914e-03 4.550912612686997330e-03 1.615986661544436820e-01
1.381103552453656277e-02 -8.945757855995044305e-03 2.712751165624644432e-03 4.551943648866055639e-03 1.616459686124787076e-01
1.381492041880080096e-02 -8.947418628502058074e-03 2.712614875162485360e-03 4.552975391204571246e-03 1.616933131249017330e-01
1.381880868573573742e-02 -8.949080131315711659e-03 2.712477748297084917e-03 4.554007840551486594e-03 1.617406997544666158e-01
1.382270033026810306e-02 -8.950742364462305201e-03 2.712339782805074477e-03 4.555040997969410886e-03 1.617881285639279354e-01
1.382659535733873728e-02 -8.952405327979797919e-03 2.712200976583443134e-03 4.556074864645076258e-03 1.618355996162514354e-01
1.383049377188428665e-02 -8.954069021901831307e-03 2.712061327611046350e-03 4.557109441690327702e-03 1.618831129744364716e-01
1.383439557885016331e-02 -8.955733446256435026e-03 2.711920833868151220e-03 4.558144730085661282e-03 1.619306687016011659e-01
1.383830078320201669e-02 -8.957398601090347731e-03 2.711779493271293702e-03 4.559180730822089828e-03 1.619782668611139675e-01
1.384220938989990518e-02 -8.959064486469216562e-03 2.711637303505558174e-03 4.560217444932908315e-03 1.620259075163522355e-01
1.384612140390888493e-02 -8.960731102476955298e-03 2.711494262164556180e-03 4.561254872898645556e-03 1.620735907308173407e-01
1.385003683020548382e-02 -8.962398449187947147e-03 2.711350366815152430e-03 4.562293014902157884e-03 1.621213165682514612e-01
1.385395567377276961e-02 -8.964066526677409719e-03 2.711205614997262703e-03 4.563331871138165408e-03 1.621690850924904226e-01
1.385787793961504311e-02 -8.965735335025426522e-03 2.711060004310960388e-03 4.564371441715280031e-03 1.622168963674550934e-01
1.386180363276357658e-02 -8.967404874296657641e-03 2.710913532428351532e-03 4.565411726983988755e-03 1.622647504572570509e-01
1.386573275826431632e-02 -8.969075144531267127e-03 2.710766197050081417e-03 4.566452727274606348e-03 1.623126474261536722e-01
1.386966532116207240e-02 -8.970746145742202957e-03 2.710617995867354527e-03 4.567494443072072155e-03 1.623605873384388609e-01
1.387360132653386695e-02 -8.972417877922720525e-03 2.710468926578132095e-03 4.568536875188132680e-03 1.624085702587217961e-01
1.387754077946153249e-02 -8.974090341039662327e-03 2.710318986976619545e-03 4.569580024591605831e-03 1.624565962515072126e-01
1.388148368506173479e-02 -8.975763535033815313e-03 2.710168174869841476e-03 4.570623892438463627e-03 1.625046653817048825e-01
1.388543004846243267e-02 -8.977437459841898504e-03 2.710016487940119286e-03 4.571668479804174776e-03 1.625527777142902752e-01
1.388937987479397194e-02 -8.979112115425118279e-03 2.709863923879166601e-03 4.572713787772944918e-03 1.626009333142865720e-01
1.389333316920128569e-02 -8.980787501753200244e-03 2.709710480450087857e-03 4.573759817676712087e-03 1.626491322469331702e-01
1.389728993683430475e-02 -8.982463618810884037e-03 2.709556155472650496e-03 4.574806570846223427e-03 1.626973745775160685e-01
1.390125018286342273e-02 -8.984140466590578508e-03 2.709400946757329915e-03 4.575854048875336796e-03 1.627456603715852768e-01
1.390521391245230776e-02 -8.985818045109582319e-03 2.709244852105031475e-03 4.576902253095118528e-03 1.627939896947343812e-01
1.390918113074465605e-02 -8.987496354392648240e-03 2.709087869317178352e-03 4.577951184143165368e-03 1.628423626126114798e-01
1.391315184289325380e-02 -8.989175394450233184e-03 2.708929996098936085e-03 4.579000842506225112e-03 1.628907791911557434e-01
1.391712605405822679e-02 -8.990855165289015835e-03 2.708771229957948092e-03 4.580051228513359191e-03 1.629392394963280477e-01
1.392110376941785126e-02 -8.992535666935650221e-03 2.708611568321235650e-03 4.581102342689068185e-03 1.629877435943528630e-01
