-1.439068478002413810e-02 2.070384722654016948e-02 -1.617512321882795881e-02 -1.179841859206180385e-02 1.179480226525165577e-02 9.006572056193228037e-03 -2.965259358660994621e+03
-1.441098549092562769e-02 2.071958499306886248e-02 -1.617548241923256330e-02 -1.179026355165394349e-02 1.178052598018820320e-02 8.991705523114229895e-03 -2.969459635906159747e+03
-1.443128176415597180e-02 2.073526743506703268e-02 -1.617575923319596390e-02 -1.178202724845743218e-02 1.176615403586485017e-02 8.976742411495130733e-03 -2.973659062569867274e+03
-1.445157359688668298e-02 2.075089449783295431e-02 -1.617595359579935416e-02 -1.177370948235509536e-02 1.175168852542769586e-02 8.961702336749463593e-03 -2.977857638136507830e+03
-1.447186098621874514e-02 2.076646612685653995e-02 -1.617606547221430574e-02 -1.176531047670418412e-02 1.173712720996792323e-02 8.946585961298351639e-03 -2.982055362076457641e+03
-1.449214392930748066e-02 2.078198226757455719e-02 -1.617609480530467214e-02 -1.175683021297255215e-02 1.172246955889356609e-02 8.931376933883884706e-03 -2.986252233872252418e+03
-1.451242242328495274e-02 2.079744286567530159e-02 -1.617604153931470612e-02 -1.174826886745063137e-02 1.170771756306648696e-02 8.916090128038584722e-03 -2.990448253001259673e+03
-1.453269646525214356e-02 2.081284786654896690e-02 -1.617590560472497233e-02 -1.173962632614252571e-02 1.169286962075096609e-02 8.900717145356892152e-03 -2.994643418935740101e+03
-1.455296605229545320e-02 2.082819721557121334e-02 -1.617568692592482801e-02 -1.173090248663211967e-02 1.167792659124192688e-02 8.885263614866549184e-03 -2.998837731147210889e+03
-1.457323118152159709e-02 2.084349085838399854e-02 -1.617538545028101085e-02 -1.172209723727145325e-02 1.166288295579365718e-02 8.869734951015693925e-03 -3.003031189113870823e+03
-1.459349184999710926e-02 2.085872874099077567e-02 -1.617500110444781633e-02 -1.171321133356640481e-02 1.164774552838833931e-02 8.854122743674766594e-03 -3.007223792307371241e+03
-1.461374805476521078e-02 2.087391080942537988e-02 -1.617453383957519544e-02 -1.170424370236394958e-02 1.163251147007647937e-02 8.838420774038121402e-03 -3.011415540198052440e+03
-1.463399979289045291e-02 2.088903700940510436e-02 -1.617398358194888086e-02 -1.169519452944144285e-02 1.161718442481120446e-02 8.822639432899957376e-03 -3.015606432261882674e+03
-1.465424706138008203e-02 2.090410728678844879e-02 -1.617335026322435504e-02 -1.168606413561032453e-02 1.160175766494588034e-02 8.806781665724804781e-03 -3.019796467959452457e+03
-1.467448985735177354e-02 2.091912158690644244e-02 -1.617263381815953194e-02 -1.167685204834717147e-02 1.158624249351442904e-02 8.790839626532206269e-03 -3.023985646770996482e+03
-1.469472817785528670e-02 2.093407985549138386e-02 -1.617183417252071251e-02 -1.166755826716376308e-02 1.157062795129441303e-02 8.774825794867652587e-03 -3.028173968160363984e+03
-1.471496201996123736e-02 2.094898203765434286e-02 -1.617095129144505497e-02 -1.165818249016067204e-02 1.155492081128738080e-02 8.758711093136266682e-03 -3.032361431596563307e+03
-1.473519138074468396e-02 2.096382807825808783e-02 -1.616998510280223331e-02 -1.164872511569351246e-02 1.153911612346614386e-02 8.742530715039470435e-03 -3.036548036550495908e+03
-1.475541625722974308e-02 2.097861792190058861e-02 -1.616893559239728634e-02 -1.163918594391743361e-02 1.152321731673208206e-02 8.726258435802911745e-03 -3.040733782481439448e+03
-1.477563664650316869e-02 2.099335151254219309e-02 -1.616780272181230979e-02 -1.162956552373760159e-02 1.150722059336600767e-02 8.709899864439192216e-03 -3.044918668860625075e+03
-1.479585254565009798e-02 2.100802879398308565e-02 -1.616658645733602337e-02 -1.161986354047559421e-02 1.149113189266772091e-02 8.693458414838954249e-03 -3.049102695156517257e+03
-1.481606395173511691e-02 2.102264970976271824e-02 -1.616528675148649896e-02 -1.161008029783402312e-02 1.147494303735716210e-02 8.676944201475991075e-03 -3.053285860833967035e+03
-1.483627086178884898e-02 2.103721420377726442e-02 -1.616390354762795717e-02 -1.160021550463365483e-02 1.145865927942059728e-02 8.660335246793637518e-03 -3.057468165351432162e+03
-1.485647327288889055e-02 2.105172221998602433e-02 -1.616243680856510601e-02 -1.159026967398155833e-02 1.144228094657571797e-02 8.643643211591727979e-03 -3.061649608176765923e+03
-1.487667118206995563e-02 2.106617370219111482e-02 -1.616088646546719187e-02 -1.158024264528307451e-02 1.142580222928085004e-02 8.626866618472759513e-03 -3.065830188769649794e+03
-1.489686458636905152e-02 2.108056859382445927e-02 -1.615925244987682224e-02 -1.157013416527954107e-02 1.140923005561534503e-02 8.609999003901049747e-03 -3.070009906594533732e+03
-1.491705348278143245e-02 2.109490683841470232e-02 -1.615753469413875112e-02 -1.155994434572054676e-02 1.139255975596050949e-02 8.593047524048416999e-03 -3.074188761110468022e+03
-1.493723786829982692e-02 2.110918837973302029e-02 -1.615573313343636117e-02 -1.154967291238110857e-02 1.137579469013878103e-02 8.576009842007374304e-03 -3.078366751775891771e+03
-1.495741773993811662e-02 2.112341316179390180e-02 -1.615384769481744559e-02 -1.153932017528776742e-02 1.135893225032153647e-02 8.558890984717914402e-03 -3.082543878053322715e+03
-1.497759309467585134e-02 2.113758112893297791e-02 -1.615187831118255340e-02 -1.152888607162576642e-02 1.134197377290478009e-02 8.541685562530522413e-03 -3.086720139399526488e+03
-1.499776392947822605e-02 2.115169222556248854e-02 -1.614982491206405288e-02 -1.151836989194859537e-02 1.132491986190957770e-02 8.524395079818175222e-03 -3.090895535268510685e+03
-1.501793024134354115e-02 2.116574639587840909e-02 -1.614768742935917059e-02 -1.150777224645472240e-02 1.130777200705561022e-02 8.507008354155170399e-03 -3.095070065120650725e+03
-1.503809202725039929e-02 2.117974358376431901e-02 -1.614546578074896321e-02 -1.149709261484756738e-02 1.129052581476591190e-02 8.489551518286791651e-03 -3.099243728410645417e+03
-1.505824928417947434e-02 2.119368373268689862e-02 -1.614315991546454512e-02 -1.148633124929901092e-02 1.127318121785736600e-02 8.471993027329569742e-03 -3.103416524592983478e+03
-1.507840200910801239e-02 2.120756678573041884e-02 -1.614076978810015037e-02 -1.147548822685679273e-02 1.125574234468131041e-02 8.454366605351504652e-03 -3.107588453121432849e+03
-1.509855019902654055e-02 2.122139268566479442e-02 -1.613829535183623765e-02 -1.146456331683459728e-02 1.123820546899853383e-02 8.436644066096154679e-03 -3.111759513451000203e+03
-1.511869385091241073e-02 2.123516137463163367e-02 -1.613573658040379569e-02 -1.145355688756714840e-02 1.122057341986130996e-02 8.418822687248460682e-03 -3.115929705031612230e+03
-1.513883296179681023e-02 2.124887279487184047e-02 -1.613309344488187899e-02 -1.144246860130999736e-02 1.120283720367883269e-02 8.400925847309661729e-03 -3.120099027323492010e+03
-1.515896752862451631e-02 2.126252688873814592e-02 -1.613036591490068367e-02 -1.143129906761857460e-02 1.118501121362845685e-02 8.382938765350286120e-03 -3.124267479769142483e+03
-1.517909754839620075e-02 2.127612359827430952e-02 -1.612755394606998210e-02 -1.142004778781531733e-02 1.116708432808905492e-02 8.364839999854212227e-03 -3.128435061824748573e+03
-1.519922301808879217e-02 2.128966286528409524e-02 -1.612465747100181451e-02 -1.140871509314620412e-02 1.114905789764486857e-02 8.346662092327676238e-03 -3.132601772940924093e+03
-1.521934393465975040e-02 2.130314463169392242e-02 -1.612167642953657790e-02 -1.139730130036276448e-02 1.113093298205269574e-02 8.328397042713967316e-03 -3.136767612562963677e+03
-1.523946029509641240e-02 2.131656883906008979e-02 -1.611861078451797338e-02 -1.138580587438180018e-02 1.111271373434066789e-02 8.310030237011534898e-03 -3.140932580142547977e+03
-1.525957209632999509e-02 2.132993542900245287e-02 -1.611546042963754241e-02 -1.137422905306373182e-02 1.109439228699494323e-02 8.291569291872842237e-03 -3.145096675122919351e+03
-1.527967933531164738e-02 2.134324434349368915e-02 -1.611222531676177044e-02 -1.136257037175505968e-02 1.107597662207185710e-02 8.273015580099331301e-03 -3.149259896954551095e+03
-1.529978200895880554e-02 2.135649552495720582e-02 -1.610890535029127490e-02 -1.135083037975066940e-02 1.105746194376044413e-02 8.254363542480800536e-03 -3.153422245082677819e+03
-1.531988011415229972e-02 2.136968891620233055e-02 -1.610550046170313235e-02 -1.133900867505422717e-02 1.103884258149843631e-02 8.235629451202090834e-03 -3.157583718946727458e+03
-1.533997364780820966e-02 2.138282445964180198e-02 -1.610201057605411060e-02 -1.132710544813345446e-02 1.102012970373661069e-02 8.216784752474573517e-03 -3.161744317995417532e+03
-1.536006260679908739e-02 2.139590209773291687e-02 -1.609843562850072837e-02 -1.131512032621104745e-02 1.100131507643446228e-02 8.197848035307746944e-03 -3.165904041666997273e+03
-1.538014698804403280e-02 2.140892177238202035e-02 -1.609477556163342593e-02 -1.130305317239186855e-02 1.098240153516306765e-02 8.178813117294013099e-03 -3.170062889407360217e+03
-1.540022678844401964e-02 2.142188342521722869e-02 -1.609103030161012499e-02 -1.129090433104718363e-02 1.096338618840045180e-02 8.159670735711496009e-03 -3.174220860656956575e+03
-1.542030200487453338e-02 2.143478699772256857e-02 -1.608719979160635680e-02 -1.127867337659184399e-02 1.094427435084216471e-02 8.140440797572024573e-03 -3.178377954850447168e+03
-1.544037263430170226e-02 2.144763243069933503e-02 -1.608328398402323126e-02 -1.126636069047060040e-02 1.092506040730427050e-02 8.121111997074678332e-03 -3.182534171440871432e+03
-1.546043867358206855e-02 2.146041966490599973e-02 -1.607928285468373381e-02 -1.125396578525175890e-02 1.090574171868858785e-02 8.101668383904305284e-03 -3.186689509855958022e+03
-1.548050011964649010e-02 2.147314864083088581e-02 -1.607519638516658605e-02 -1.124148921287613893e-02 1.088632307132740909e-02 8.082112799299670525e-03 -3.190843969537147586e+03
-1.550055696940470969e-02 2.148581929883834965e-02 -1.607102452480875174e-02 -1.122893080913919296e-02 1.086680133021553953e-02 8.062456594016505218e-03 -3.194997549920466099e+03
-1.552060921979991730e-02 2.149843157904719054e-02 -1.606676724557866073e-02 -1.121629107523000254e-02 1.084717964091774615e-02 8.042686937829467142e-03 -3.199150250449184114e+03
-1.554065686769729761e-02 2.151098542172053332e-02 -1.606242449199978342e-02 -1.120356961822585942e-02 1.082745410897700128e-02 8.022811614586023918e-03 -3.203302070549314067e+03
-1.556069991004589530e-02 2.152348076655339476e-02 -1.605799619785727717e-02 -1.119076649560220814e-02 1.080762145446357257e-02 8.002824712491340628e-03 -3.207453009665248373e+03
-1.558073834372697419e-02 2.153591755374356306e-02 -1.605348229924507056e-02 -1.117788171219085032e-02 1.078768714768226465e-02 7.982714659838772292e-03 -3.211603067226777057e+03
-1.560077216563847749e-02 2.154829572319088768e-02 -1.604888272220524048e-02 -1.116491559571993787e-02 1.076764844932376342e-02 7.962480367074838486e-03 -3.215752242671454042e+03
-1.562080137258509312e-02 2.156061521512038157e-02 -1.604419737619320122e-02 -1.115186778973540314e-02 1.074750215832389298e-02 7.942138120609613938e-03 -3.219900535421983932e+03
-1.564082596144975718e-02 2.157287596965110077e-02 -1.603942619910021794e-02 -1.113873836887526413e-02 1.072724911070340251e-02 7.921676709452481896e-03 -3.224047944920254849e+03
-1.566084592902503361e-02 2.158507792757627039e-02 -1.603456911471224863e-02 -1.112552717904208288e-02 1.070688844976475616e-02 7.901075262435984861e-03 -3.228194470588957756e+03
-1.568086127213863881e-02 2.159722102957714954e-02 -1.602962605653080602e-02 -1.111223394735311350e-02 1.068642062373672749e-02 7.880344280567894502e-03 -3.232340111858616183e+03
-1.570087198760114836e-02 2.160930521626280854e-02 -1.602459693826234141e-02 -1.109885883465379017e-02 1.066584121300986725e-02 7.859487353758701222e-03 -3.236484868155357162e+03
-1.572087807228947712e-02 2.162133042774031996e-02 -1.601948168346282314e-02 -1.108540140546516138e-02 1.064515588893279532e-02 7.838489244606025239e-03 -3.240628738917251667e+03
-1.574087952297624493e-02 2.163329660417361022e-02 -1.601428025381167880e-02 -1.107186185408523885e-02 1.062435484395918804e-02 7.817360386479999673e-03 -3.244771723559135353e+03
-1.576087633651479525e-02 2.164520368502905606e-02 -1.600899255221904099e-02 -1.105824029946505214e-02 1.060344301609833333e-02 7.796075014271647632e-03 -3.248913821511232527e+03
-1.578086850974649152e-02 2.165705160943344823e-02 -1.600361856331578014e-02 -1.104453609492918494e-02 1.058241609228972174e-02 7.774646166864253825e-03 -3.253055032199310062e+03
-1.580085603950602199e-02 2.166884031619598083e-02 -1.599815821624012493e-02 -1.103075003178069328e-02 1.056127387634735876e-02 7.753065787220577744e-03 -3.257195355043653308e+03
-1.582083892268913716e-02 2.168056974375569615e-02 -1.599261150199237161e-02 -1.101688152357978116e-02 1.054000747777300573e-02 7.731314293637304123e-03 -3.261334789476288734e+03
-1.584081715611542970e-02 2.169223983078996665e-02 -1.598697837075404790e-02 -1.100293151152297901e-02 1.051862864565746535e-02 7.709401697701938165e-03 -3.265473334911118855e+03
-1.586079073666502026e-02 2.170385051589917083e-02 -1.598125879232623059e-02 -1.098889922868879349e-02 1.049712740528402181e-02 7.687309902331664925e-03 -3.269610990774829133e+03
-1.588075966118359522e-02 2.171540173758802414e-02 -1.597545272075381884e-02 -1.097478524222616179e-02 1.047550055131997795e-02 7.665045033510423274e-03 -3.273747756488424784e+03
-1.590072392648333999e-02 2.172689343393878134e-02 -1.596956008137251359e-02 -1.096058920632993379e-02 1.045374648314424670e-02 7.642561094248000002e-03 -3.277883631467590931e+03
-1.592068352944392418e-02 2.173832554282915247e-02 -1.596358081047803343e-02 -1.094631143262466723e-02 1.043186362244019443e-02 7.619895023651966463e-03 -3.282018615140967086e+03
-1.594063846685078376e-02 2.174969800276362053e-02 -1.595751483020965006e-02 -1.093195155105760631e-02 1.040985385199489840e-02 7.597029899604055246e-03 -3.286152706918167951e+03
-1.596058873552707452e-02 2.176101075201936075e-02 -1.595136206068515500e-02 -1.091750949003063645e-02 1.038770201216931977e-02 7.573912949871625284e-03 -3.290285906219839489e+03
-1.598053433226087963e-02 2.177226372937078255e-02 -1.594512241392371035e-02 -1.090298518978722112e-02 1.036541727253900182e-02 7.550576920062190313e-03 -3.294418212460554059e+03
-1.600047525382225153e-02 2.178345687393745678e-02 -1.593879582645482337e-02 -1.088837868465368681e-02 1.034298625497481403e-02 7.526983124152538188e-03 -3.298549625050464783e+03
-1.602041149704898013e-02 2.179459012437163362e-02 -1.593238219460013996e-02 -1.087368970669237364e-02 1.032041097845483660e-02 7.503143774213537343e-03 -3.302680143414151644e+03
-1.604034305868611357e-02 2.180566341971953981e-02 -1.592588143818716301e-02 -1.085891780674373523e-02 1.029767908786373594e-02 7.479007856590208676e-03 -3.306809766954078441e+03
-1.606026993554696483e-02 2.181667669858945377e-02 -1.591929345603255996e-02 -1.084406279596934058e-02 1.027479518782967519e-02 7.454577437936931936e-03 -3.310938495083308226e+03
-1.608019212443610388e-02 2.182762989944319471e-02 -1.591261818705465292e-02 -1.082912501794736602e-02 1.025174656285688345e-02 7.429835820578476781e-03 -3.315066327210346117e+03
-1.610010962221601616e-02 2.183852296024764786e-02 -1.590585555154163874e-02 -1.081410395255809516e-02 1.022852714870280816e-02 7.404749131190803413e-03 -3.319193262753059116e+03
-1.612002242567156171e-02 2.184935581866358223e-02 -1.589900548762168686e-02 -1.079899968872759415e-02 1.020512791189125135e-02 7.379304563094407632e-03 -3.323319301107375850e+03
-1.613993053170808059e-02 2.186012841175362029e-02 -1.589206794378907397e-02 -1.078381232459322582e-02 1.018154553086017197e-02 7.353455340534268379e-03 -3.327444441689553059e+03
-1.615983393718638944e-02 2.187084067654132893e-02 -1.588504288132225675e-02 -1.076854193494731007e-02 1.015776726373007754e-02 7.327174988881079119e-03 -3.331568683905575199e+03
-1.617973263897994063e-02 2.188149255007423508e-02 -1.587793025600708202e-02 -1.075318768290830541e-02 1.013378418563325341e-02 7.300456729846095325e-03 -3.335692027162545401e+03
-1.619962663392305116e-02 2.189208396988339897e-02 -1.587073001231140146e-02 -1.073775054995442825e-02 1.010958851094615092e-02 7.273220094457568882e-03 -3.339814470856317257e+03
-1.621951591895801070e-02 2.190261487299026769e-02 -1.586344207746789511e-02 -1.072222953498590432e-02 1.008516653833240947e-02 7.245465232251323620e-03 -3.343936014402258479e+03
-1.623940049095029536e-02 2.191308519682949249e-02 -1.585606638110927114e-02 -1.070662493383044492e-02 1.006050721588093270e-02 7.217122281786860633e-03 -3.348056657194425497e+03
