-1.641350032769369957e-02 1.952482211041852225e-02 1.371859486435319901e-02 -1.234324754026313621e-02 3.473620231414430853e-02
-1.644388497288001849e-02 1.954230019086355616e-02 1.374646493938069466e-02 -1.234106072785381286e-02 3.480111604000655362e-02
-1.647440479288086665e-02 1.955978067988916116e-02 1.377446921987768129e-02 -1.233876610921414395e-02 3.486632105142759702e-02
-1.650506074838828385e-02 1.957726309957516161e-02 1.380260871995409554e-02 -1.233636228362651119e-02 3.493181943773889658e-02
-1.653585380958046483e-02 1.959474696490223766e-02 1.383088447228223057e-02 -1.233384784722056648e-02 3.499761330812143495e-02
-1.656678495919345490e-02 1.961223178754836413e-02 1.385929751715269005e-02 -1.233122140725948467e-02 3.506370479922273076e-02
-1.659785518489941339e-02 1.962971707101793944e-02 1.388784890267439655e-02 -1.232848154197391591e-02 3.513009605786650280e-02
-1.662906548031788806e-02 1.964720229968557746e-02 1.391653968712791220e-02 -1.232562678196236390e-02 3.519678924495098921e-02
-1.666041686511082059e-02 1.966468696367625751e-02 1.394537092641151554e-02 -1.232265559015557031e-02 3.526378658009823169e-02
-1.669191034625101822e-02 1.968217055166658971e-02 1.397434363207017416e-02 -1.231956642024376047e-02 3.533109025887512522e-02
-1.672354695071189695e-02 1.969965254299221175e-02 1.400345884955101101e-02 -1.231635771959662534e-02 3.539870251976470761e-02
-1.675532771799508394e-02 1.971713239056743089e-02 1.403271766104292363e-02 -1.231302792598888175e-02 3.546662562624450926e-02
-1.678725370421228075e-02 1.973460952048856215e-02 1.406212118290643340e-02 -1.230957545686912381e-02 3.553486187694764736e-02
-1.681932595987998755e-02 1.975208335527661035e-02 1.409167054611126270e-02 -1.230599874192757001e-02 3.560341355696682725e-02
-1.685154555973969112e-02 1.976955332062880349e-02 1.412136688737405943e-02 -1.230229619344870400e-02 3.567228300502751220e-02
-1.688391358732423478e-02 1.978701882369331144e-02 1.415121134976422834e-02 -1.229846617740717844e-02 3.574147257990103327e-02
-1.691643113087472339e-02 1.980447926215556792e-02 1.418120509190163095e-02 -1.229450700059282579e-02 3.581098465074274845e-02
-1.694909929802011772e-02 1.982193403661620598e-02 1.421134925866413164e-02 -1.229041690526398896e-02 3.588082163270695651e-02
-1.698191919281200057e-02 1.983938254895020042e-02 1.424164496890653261e-02 -1.228619414985857895e-02 3.595098593611776444e-02
-1.701489194699710647e-02 1.985682417651512405e-02 1.427209337773955970e-02 -1.228183698347254903e-02 3.602148002938544702e-02
-1.704801869952189686e-02 1.987425826951868396e-02 1.430269567537906759e-02 -1.227734365800122601e-02 3.609230639334205792e-02
-1.708130059409816714e-02 1.989168415511342880e-02 1.433345308899166941e-02 -1.227271242378885630e-02 3.616346751828034695e-02
-1.711473879041014445e-02 1.990910114285973642e-02 1.436436685315217558e-02 -1.226794148727067095e-02 3.623496593129657550e-02
-1.714833446201824776e-02 1.992650854938293400e-02 1.439543820889870561e-02 -1.226302899031957681e-02 3.630680418909520285e-02
-1.718208880114947129e-02 1.994390568077133302e-02 1.442666841074891418e-02 -1.225797303566720717e-02 3.637898489012276332e-02
-1.721600300443532072e-02 1.996129183179200933e-02 1.445805871872329895e-02 -1.225277165667476402e-02 3.645151064502203525e-02
-1.725007827272968808e-02 1.997866629851126341e-02 1.448961038282153661e-02 -1.224742288290536080e-02 3.652438407541836601e-02
-1.728431582750439288e-02 1.999602836916399007e-02 1.452132464504582096e-02 -1.224192476186014567e-02 3.659760784941489681e-02
-1.731871690265312722e-02 2.001337730485783575e-02 1.455320278472090924e-02 -1.223627535177737938e-02 3.667118465895225637e-02
-1.735328275308730545e-02 2.003071233506924925e-02 1.458524613157463623e-02 -1.223047268987377013e-02 3.674511723929900497e-02
-1.738801463907710398e-02 2.004803266626441899e-02 1.461745602852782856e-02 -1.222451479972241559e-02 3.681940833862502177e-02
-1.742291382573290040e-02 2.006533749161576799e-02 1.464983381596389120e-02 -1.221839960370832076e-02 3.689406071675997711e-02
-1.745798161506220345e-02 2.008262599539149124e-02 1.468238085006350578e-02 -1.221212487594207537e-02 3.696907721542522229e-02
-1.749321929678903514e-02 2.009989735917680834e-02 1.471509848534339505e-02 -1.220568843006725711e-02 3.704446065123894599e-02
-1.752862819081596815e-02 2.011715075864960525e-02 1.474798810969877097e-02 -1.219908803090534975e-02 3.712021390632437579e-02
-1.756420962272057726e-02 2.013438536084460190e-02 1.478105110277905948e-02 -1.219232146897023840e-02 3.719633987681364440e-02
-1.759996493738441928e-02 2.015160031870293078e-02 1.481428885958679942e-02 -1.218538657746856373e-02 3.727284150147398833e-02
-1.763589549031364251e-02 2.016879475387471296e-02 1.484770280759324830e-02 -1.217828121404736230e-02 3.734972174036527842e-02
-1.767200266318273011e-02 2.018596775887514586e-02 1.488129440956480719e-02 -1.217100313529592345e-02 3.742698360779407596e-02
-1.770828783360323816e-02 2.020311840159521796e-02 1.491506511774605588e-02 -1.216355003107834863e-02 3.750463011266047531e-02
-1.774475241501682204e-02 2.022024573605051695e-02 1.494901639965179330e-02 -1.215591941828422264e-02 3.758266434360314767e-02
-1.778139781642491118e-02 2.023734879616939306e-02 1.498314972049072727e-02 -1.214810874041288326e-02 3.766108938023362412e-02
-1.781822547408624252e-02 2.025442661525476973e-02 1.501746658022568535e-02 -1.214011546179947706e-02 3.773990836303807439e-02
-1.785523683260457559e-02 2.027147822114143752e-02 1.505196851204197196e-02 -1.213193709138384556e-02 3.781912445022796859e-02
-1.789243335905176327e-02 2.028850262234514062e-02 1.508665706839925312e-02 -1.212357117344050120e-02 3.789874084963664597e-02
-1.792981652693515296e-02 2.030549881218465802e-02 1.512153379697276853e-02 -1.211501533074866264e-02 3.797876078436339398e-02
-1.796738785143361938e-02 2.032246575614390927e-02 1.515660028959393314e-02 -1.210626705987356139e-02 3.805918756604540626e-02
-1.800514882829189200e-02 2.033940238416416871e-02 1.519185811059457769e-02 -1.209732376846974974e-02 3.814002446553255155e-02
-1.804310099974872419e-02 2.035630759746764884e-02 1.522730885817104481e-02 -1.208818267485882621e-02 3.822127485582461209e-02
-1.808124591597904188e-02 2.037318028663158073e-02 1.526295414362018737e-02 -1.207884087192507075e-02 3.830294212744029397e-02
-1.811958513217605538e-02 2.039001932104997708e-02 1.529879558533149032e-02 -1.206929547210461480e-02 3.838502968553867550e-02
-1.815812023427295155e-02 2.040682354889502073e-02 1.533483485835200263e-02 -1.205954363796672354e-02 3.846754100261390308e-02
-1.819685281560387211e-02 2.042359180959963175e-02 1.537107367845140515e-02 -1.204958259887019267e-02 3.855047956533336206e-02
-1.823578450418910160e-02 2.044032293580949275e-02 1.540751377517587777e-02 -1.203940958806463263e-02 3.863384893827608718e-02
-1.827491693632542560e-02 2.045701573271838103e-02 1.544415684669469754e-02 -1.202902183998316374e-02 3.871765270652923613e-02
-1.831425175872614802e-02 2.047366897281997430e-02 1.548100459824807221e-02 -1.201841645148365480e-02 3.880189447586124968e-02
-1.835379065452606012e-02 2.049028140543418530e-02 1.551805878288979937e-02 -1.200759030489455780e-02 3.888657793046240013e-02
-1.839353531159346536e-02 2.050685174441489039e-02 1.555532116045445050e-02 -1.199654013269563745e-02 3.897170676673569756e-02
-1.843348745221797327e-02 2.052337868185128561e-02 1.559279352966698104e-02 -1.198526263334960540e-02 3.905728475674587891e-02
-1.847364880549294194e-02 2.053986088168445120e-02 1.563047771205377037e-02 -1.197375464984536640e-02 3.914331568995653432e-02
-1.851402110753680094e-02 2.055629697121857252e-02 1.566837555288499301e-02 -1.196201301013753542e-02 3.922980337352074964e-02
-1.855460615342566927e-02 2.057268556588091185e-02 1.570648895604998332e-02 -1.195003445400851308e-02 3.931675174260248345e-02
-1.859540571504042852e-02 2.058902527147219233e-02 1.574481975576630388e-02 -1.193781580483996643e-02 3.940416468520343413e-02
-1.863642161550867898e-02 2.060531466655449520e-02 1.578336982643887068e-02 -1.192535377105207080e-02 3.949204619957466522e-02
-1.867765568898080084e-02 2.062155232250255030e-02 1.582214107879103410e-02 -1.191264486190956109e-02 3.958040030588412528e-02
-1.871910979974469869e-02 2.063773676725420142e-02 1.586113547239460103e-02 -1.189968546242292646e-02 3.966923108901947159e-02
-1.876078582337505074e-02 2.065386648777861947e-02 1.590035498561311392e-02 -1.188647188750960662e-02 3.975854265924819164e-02
-1.880268567213295300e-02 2.066993994117189565e-02 1.593980163091174643e-02 -1.187300051697556640e-02 3.984833921058806433e-02
-1.884481125062987747e-02 2.068595553902006709e-02 1.597947739317150465e-02 -1.185926779916890612e-02 3.993862492763211591e-02
-1.888716451635544941e-02 2.070191164430983111e-02 1.601938431818969444e-02 -1.184526997940991977e-02 4.002940411068767884e-02
-1.892974742708392055e-02 2.071780660463766466e-02 1.605952443943255495e-02 -1.183100328755254914e-02 4.012068106197784478e-02
-1.897256197778204173e-02 2.073363876723278640e-02 1.609989981813808937e-02 -1.181646388273493650e-02 4.021246016364480452e-02
-1.901561018346837467e-02 2.074940646566014041e-02 1.614051255256558279e-02 -1.180164784134333546e-02 4.030474583948032152e-02
-1.905889409447631896e-02 2.076510800295841563e-02 1.618136481508752889e-02 -1.178655114212464640e-02 4.039754258556699229e-02
-1.910241577031139212e-02 2.078074163971229543e-02 1.622245877856845139e-02 -1.177116969156982718e-02 4.049085492090653132e-02
-1.914617732338129777e-02 2.079630559119958338e-02 1.626379664484440060e-02 -1.175549936858069112e-02 4.058468748552598870e-02
-1.919018084233506394e-02 2.081179802677736793e-02 1.630538057335791449e-02 -1.173953611009305627e-02 4.067904487563078764e-02
-1.923442848300021754e-02 2.082721705035364690e-02 1.634721279539398317e-02 -1.172327568750453075e-02 4.077393183521027531e-02
-1.927892241253079120e-02 2.084256072902224838e-02 1.638929556542302601e-02 -1.170671372480354758e-02 4.086935313454957003e-02
-1.932366481130369518e-02 2.085782711111841201e-02 1.643163115559277687e-02 -1.168984572900844295e-02 4.096531357060326922e-02
-1.936865790194290671e-02 2.087301423637841213e-02 1.647422190140683876e-02 -1.167266719296154200e-02 4.106181802712540602e-02
-1.941390393587884983e-02 2.088812012284088637e-02 1.651707017083366841e-02 -1.165517355581384591e-02 4.115887145018742171e-02
-1.945940521074808818e-02 2.090314275355597412e-02 1.656017834838451747e-02 -1.163736019249595778e-02 4.125647889108526728e-02
-1.950516403463582044e-02 2.091808005909629592e-02 1.660354880638509681e-02 -1.161922244847228211e-02 4.135464543097896323e-02
-1.955118272546072303e-02 2.093292992548325196e-02 1.664718393815498368e-02 -1.160075561152362073e-02 4.145337617583827461e-02
-1.959746364000501673e-02 2.094769017218669691e-02 1.669108619138838165e-02 -1.158195490172326397e-02 4.155267632165903641e-02
-1.964400917179270553e-02 2.096235855860166877e-02 1.673525807365754126e-02 -1.156281535929894189e-02 4.165255114263904934e-02
-1.969082175867578610e-02 2.097693279966774196e-02 1.677970215306168883e-02 -1.154333184525532796e-02 4.175300600502352549e-02
-1.973790385355737517e-02 2.099141058939906629e-02 1.682442101293397593e-02 -1.152349910673796524e-02 4.185404630781749263e-02
-1.978525792266381741e-02 2.100578960348734037e-02 1.686941719120770358e-02 -1.150331191415834668e-02 4.195567748473772590e-02
-1.983288650404555625e-02 2.102006746513021898e-02 1.691469325432145426e-02 -1.148276496546587859e-02 4.205790512981529006e-02
-1.988079213326762046e-02 2.103424176843841573e-02 1.696025177813392446e-02 -1.146185290825357111e-02 4.216073483685035816e-02
-1.992897740573913376e-02 2.104831005726508913e-02 1.700609545908383577e-02 -1.144057026559863396e-02 4.226417233295440973e-02
-1.997744493069321392e-02 2.106226980223896775e-02 1.705222704740229356e-02 -1.141891156241596310e-02 4.236822337337171201e-02
-2.002619733964118576e-02 2.107611839905874571e-02 1.709864932897422335e-02 -1.139687120305201383e-02 4.247289376188100735e-02
-2.007523735607010321e-02 2.108985319107187922e-02 1.714536517826484655e-02 -1.137444331595760354e-02 4.257818950428893245e-02
-2.012456766551139892e-02 2.110347148511223722e-02 1.719237736987566656e-02 -1.135162185584110556e-02 4.268411652893285002e-02
-2.017419102414247378e-02 2.111697054667888152e-02 1.723968867793458648e-02 -1.132840076631451420e-02 4.279068092141709301e-02
-2.022411021615859103e-02 2.113034760898280934e-02 1.728730188086728681e-02 -1.130477396334947718e-02 4.289788883614267800e-02
-2.027432811268871718e-02 2.114359985074196202e-02 1.733521988094833752e-02 -1.128073521414618176e-02 4.300574661905317425e-02
-2.032484752121352725e-02 2.115672438888587664e-02 1.738344563039436949e-02 -1.125627826288869843e-02 4.311426047295940228e-02
-2.037567137192718841e-02 2.116971825819599987e-02 1.743198225940386509e-02 -1.123139678870120790e-02 4.322343686543463070e-02
-2.042680261460789320e-02 2.118257842309861222e-02 1.748083288715250941e-02 -1.120608430800118169e-02 4.333328231235763356e-02
-2.047824421416727728e-02 2.119530179424324035e-02 1.753000055853195377e-02 -1.118033407426876832e-02 4.344380336886571187e-02
-2.052999918517859138e-02 2.120788522643517193e-02 1.757948832362779198e-02 -1.115413914138797813e-02 4.355500670320763823e-02
-2.058207059957772173e-02 2.122032554081822869e-02 1.762929922914076991e-02 -1.112749254831247626e-02 4.366689911395494478e-02
-2.063446157027953864e-02 2.123261951330455977e-02 1.767943633791754093e-02 -1.110038729525321746e-02 4.377948749284259200e-02
-2.068717522067882106e-02 2.124476382351170312e-02 1.772990284044161438e-02 -1.107281622356172043e-02 4.389277875328487927e-02
-2.074021477721418177e-02 2.125675506065110090e-02 1.778070218202728800e-02 -1.104477201602695018e-02 4.400678002653915510e-02
-2.079358340452204523e-02 2.126858976196463469e-02 1.783183772305916778e-02 -1.101624737127324463e-02 4.412149831279805340e-02
-2.084728446336441693e-02 2.128026435029750640e-02 1.788331290081509803e-02 -1.098723460221940479e-02 4.423694105003411758e-02
-2.090132121318681938e-02 2.129177520577748423e-02 1.793513098199377154e-02 -1.095772597591430399e-02 4.435311546832662599e-02
-2.095569702098868184e-02 2.130311867007299992e-02 1.798729530782471053e-02 -1.092771357347537518e-02 4.447002903206438013e-02
-2.101041535214184797e-02 2.131429103264715144e-02 1.803980926417058858e-02 -1.089718931014259720e-02 4.458768942529481305e-02
-2.106547958960766631e-02 2.132528851954916538e-02 1.809267625736668203e-02 -1.086614515230581793e-02 4.470610415255519415e-02
-2.112089332576667228e-02 2.133610721480736286e-02 1.814590004944936427e-02 -1.083457271593999717e-02 4.482528116846693639e-02
-2.117666006788957236e-02 2.134674312729091528e-02 1.819948434816643507e-02 -1.080246356503278445e-02 4.494522824671355610e-02
-2.123278343123345333e-02 2.135719214383193301e-02 1.825343287556297628e-02 -1.076980897629508521e-02 4.506595340596535743e-02
-2.128926712882427477e-02 2.136745005700182304e-02 1.830774932782524775e-02 -1.073660011366523240e-02 4.518746488889266444e-02
-2.134611478038495394e-02 2.137751265050282998e-02 1.836243724335492530e-02 -1.070282807047895531e-02 4.530977074790296100e-02
-2.140333020512076578e-02 2.138737564664610832e-02 1.841750035705040298e-02 -1.066848361587310889e-02 4.543287947089662965e-02
-2.146091721805174629e-02 2.139703470180039091e-02 1.847294247347447751e-02 -1.063355745020576858e-02 4.555679953127829418e-02
-2.151887971840373004e-02 2.140648534148334101e-02 1.852876758542981034e-02 -1.059804011739193773e-02 4.568153958735996639e-02
-2.157722158497584614e-02 2.141572298311014352e-02 1.858497972520672947e-02 -1.056192196000775400e-02 4.580710826011525488e-02
-2.163594684744312921e-02 2.142474287657844187e-02 1.864158305038203858e-02 -1.052519289590262384e-02 4.593351449621412008e-02
-2.169505953282191077e-02 2.143354017991679072e-02 1.869858158588465213e-02 -1.048784281106130735e-02 4.606076725068163069e-02
-2.175456375855220129e-02 2.144211000415823312e-02 1.875597932378664928e-02 -1.044986141452202907e-02 4.618887569829046441e-02
-2.181446366765051395e-02 2.145044740666743679e-02 1.881378029645789512e-02 -1.041123826898122245e-02 4.631784907175642840e-02
-2.187476348927748851e-02 2.145854736744397598e-02 1.887198867181468648e-02 -1.037196271764555602e-02 4.644769678802098539e-02
-2.193546751327991873e-02 2.146640472826669838e-02 1.893060874595731483e-02 -1.033202395732246877e-02 4.657842840462073086e-02
-2.199658011508839189e-02 2.147401419562212574e-02 1.898964493337463796e-02 -1.029141088704622203e-02 4.671005366601910930e-02
-2.205810567664065122e-02 2.148137029631261991e-02 1.904910170491794230e-02 -1.025011202083870275e-02 4.684258232771906783e-02
-2.212004875040286811e-02 2.148846740702540711e-02 1.910898361711218726e-02 -1.020811552423310162e-02 4.697602452830352410e-02
-2.218241381676615970e-02 2.149529991557182912e-02 1.916929502555479031e-02 -1.016540963004367720e-02 4.711039026975218785e-02
-2.224520554138659928e-02 2.150186207587916412e-02 1.923004046957681526e-02 -1.012198226747957307e-02 4.724568996958428829e-02
-2.230842857161690479e-02 2.150814805440543279e-02 1.929122446387367823e-02 -1.007782127418946870e-02 4.738193401307540242e-02
-2.237208767816785057e-02 2.151415191622361306e-02 1.935285167078503940e-02 -1.003291421096924596e-02 4.751913305337763377e-02
-2.243618766919382862e-02 2.151986755136354665e-02 1.941492682005327777e-02 -9.987248334812135267e-03 4.765729782927253383e-02
-2.250073357107378394e-02 2.152528859331570565e-02 1.947745491832479636e-02 -9.940810219706483486e-03 4.779643955203100730e-02
-2.256573026388973210e-02 2.153040860736672724e-02 1.954044082058532805e-02 -9.893586449221806675e-03 4.793656911929446846e-02
-2.263118285030581503e-02 2.153522104791224731e-02 1.960388947820877054e-02 -9.845563259052400942e-03 4.807769794125795609e-02
-2.269709646705508899e-02 2.153971923683084891e-02 1.966780584799134729e-02 -9.796726829088804947e-03 4.821983752216164182e-02
-2.276347628290932221e-02 2.154389640624169294e-02 1.973219485001623946e-02 -9.747063180778234651e-03 4.836299943975470861e-02
-2.283032771302296801e-02 2.154774563087569553e-02 1.979706165618272048e-02 -9.696557701794908390e-03 4.850719581752662574e-02
-2.289765603033386623e-02 2.155125985549460194e-02 1.986241135419461804e-02 -9.645195619154670746e-03 4.865243846671264694e-02
-2.296546676620229988e-02 2.155443174010513926e-02 1.992824933514328323e-02 -9.592961577946017976e-03 4.879873976015867282e-02
-2.303376548798173259e-02 2.155725376989457362e-02 1.999458108896776456e-02 -9.539839891344950584e-03 4.894611216224400985e-02
-2.310255779265933326e-02 2.155971836614558115e-02 2.006141197959847994e-02 -9.485814832474780481e-03 4.909456823174115914e-02
-2.317184955847107278e-02 2.156181771317796855e-02 2.012874760751099876e-02 -9.430870226479200896e-03 4.924412115046615523e-02
-2.324164647828763294e-02 2.156354399111206493e-02 2.019659328597735864e-02 -9.374989851838530508e-03 4.939478371693949849e-02
-2.331195450180146428e-02 2.156488918905962240e-02 2.026495453324053675e-02 -9.318156834326404153e-03 4.954656929962378970e-02
-2.338277964143174389e-02 2.156584504938103067e-02 2.033383705478694972e-02 -9.260353803958761357e-03 4.969949139658259157e-02
-2.345412808357505083e-02 2.156640301398331239e-02 2.040324678928273974e-02 -9.201562966694661755e-03 4.985356389728951010e-02
-2.352600598243942062e-02 2.156655436481093660e-02 2.047318969511858003e-02 -9.141766283536651577e-03 5.000880062637622775e-02
-2.359841977452619560e-02 2.156629019666299329e-02 2.054367182692546159e-02 -9.080945268835752260e-03 5.016521604879386337e-02
-2.367137579143517925e-02 2.156560155749796120e-02 2.061469908587169192e-02 -9.019081239211055451e-03 5.032282441835708026e-02
-2.374488064111371713e-02 2.156447927198353390e-02 2.068627748334851690e-02 -8.956154793088151600e-03 5.048164061170763023e-02
-2.381894091809089176e-02 2.156291402452786485e-02 2.075841296138253647e-02 -8.892146382892561485e-03 5.064167950271787622e-02
-2.389356338185965462e-02 2.156089612520169924e-02 2.083111180260244916e-02 -8.827035812678298357e-03 5.080295632415667006e-02
-2.396875490893567509e-02 2.155841558720376916e-02 2.090438045340248241e-02 -8.760802553779872479e-03 5.096548656262280680e-02
-2.404452253529731562e-02 2.155546217899189862e-02 2.097822552459322615e-02 -8.693425460934784549e-03 5.112928606328538683e-02
-2.412087333430433175e-02 2.155202563590742984e-02 2.105265348884766130e-02 -8.624882992854618347e-03 5.129437078080107543e-02
-2.419781459135926863e-02 2.154809545175624327e-02 2.112767095879045792e-02 -8.555152811845283603e-03 5.146075715047083304e-02
-2.427535356991766813e-02 2.154366099993848191e-02 2.120328435609526718e-02 -8.484212437019187855e-03 5.162846160492779585e-02
-2.435349786268079311e-02 2.153871124687536942e-02 2.127950038822508730e-02 -8.412038772569211884e-03 5.179750131954961173e-02
-2.443225505162992597e-02 2.153323481435110917e-02 2.135632595170102593e-02 -8.338608250046368117e-03 5.196789342602064349e-02
-2.451163291023156915e-02 2.152722001730896992e-02 2.143376810877644506e-02 -8.263896717592204150e-03 5.213965548839434583e-02
-2.459163918794816245e-02 2.152065507801643671e-02 2.151183386581574306e-02 -8.187879491568159779e-03 5.231280503279335525e-02
-2.467228214460163993e-02 2.151352783434854962e-02 2.159053057537142772e-02 -8.110530693809552688e-03 5.248736074707054111e-02
-2.475356979253335102e-02 2.150582608136281451e-02 2.166986525163759614e-02 -8.031824435207763832e-03 5.266334081351632668e-02
-2.483551041147116084e-02 2.149753729448898240e-02 2.174984500038846039e-02 -7.951734343173045769e-03 5.284076402816832024e-02
-2.491811264541194532e-02 2.148864840664321818e-02 2.183047728515512612e-02 -7.870233037420999375e-03 5.301964999039718296e-02
-2.500138485343351633e-02 2.147914620393120977e-02 2.191176947184007504e-02 -7.787293011663215352e-03 5.320001766120770886e-02
-2.508533609902189807e-02 2.146901691139269097e-02 2.199372948948039030e-02 -7.702885075778789954e-03 5.338188757621856878e-02
-2.516997513205163073e-02 2.145824675289184288e-02 2.207636491792283953e-02 -7.616980104411081968e-03 5.356527962917661395e-02
-2.525531103379159356e-02 2.144682160903867846e-02 2.215968348163023169e-02 -7.529547971298383019e-03 5.375021447885448139e-02
-2.534135329828629546e-02 2.143472685108320508e-02 2.224369320463045682e-02 -7.440557604417899831e-03 5.393671371517312629e-02
-2.542811100539466018e-02 2.142194790238528476e-02 2.232840150149382683e-02 -7.349978278083113895e-03 5.412479804059711769e-02
-2.551559407129993379e-02 2.140846926108606885e-02 2.241381681462811803e-02 -7.257777075338357059e-03 5.431448998622477597e-02
-2.560381215603857799e-02 2.139427537102919427e-02 2.249994724554644013e-02 -7.163920843580176903e-03 5.450581156286476991e-02
-2.569277533823359147e-02 2.137935018924861513e-02 2.258680120772323802e-02 -7.068375277447525029e-03 5.469878574423966272e-02
-2.578249371975468648e-02 2.136367744330548019e-02 2.267438701587157560e-02 -6.971105605225570191e-03 5.489343559239952958e-02
-2.587297761102733823e-02 2.134724044704579965e-02 2.276271298037122262e-02 -6.872076284992061600e-03 5.508978466775998201e-02
-2.596423758535894299e-02 2.133002212648997184e-02 2.285178756837229555e-02 -6.771250756919549099e-03 5.528785712587157286e-02
-2.605628448548679213e-02 2.131200485469577841e-02 2.294161944866295044e-02 -6.668591330428678098e-03 5.548767774818146037e-02
-2.614912924091412211e-02 2.129317061791501445e-02 2.303221751146829199e-02 -6.564059072633889914e-03 5.568927154123458345e-02
-2.624278288643299220e-02 2.127350112329109630e-02 2.312359051179800618e-02 -6.457614577025611730e-03 5.589266377816880238e-02
-2.633725717660598958e-02 2.125297725746066319e-02 2.321574779161151431e-02 -6.349216467575349507e-03 5.609788135788916497e-02
-2.643256347087118152e-02 2.123157992118229406e-02 2.330869810755331270e-02 -6.238823400792336930e-03 5.630495034103855101e-02
-2.652871364490301531e-02 2.120928933865489502e-02 2.340245055798133300e-02 -6.126392574209094805e-03 5.651389797223601436e-02
-2.662571977744368143e-02 2.118608523429717921e-02 2.349701425956746484e-02 -6.011880127764842804e-03 5.672475201225846142e-02
-2.672359443510846644e-02 2.116194663461976391e-02 2.359239891032167621e-02 -5.895240227400453878e-03 5.693754131508495242e-02
-2.682234990841470337e-02 2.113685245717667610e-02 2.368861373060544145e-02 -5.776426915452014844e-03 5.715229416510880095e-02
-2.692199915787748393e-02 2.111078084675545308e-02 2.378566834486367867e-02 -5.655392131982752389e-03 5.736904036581870481e-02
-2.702255534021889144e-02 2.108370942778514320e-02 2.388357245985410840e-02 -5.532086350818136988e-03 5.758781020229790382e-02
-2.712403169140242820e-02 2.105561535159385100e-02 2.398233559816177404e-02 -5.406459406429024728e-03 5.780863421743323571e-02
-2.722644198808719246e-02 2.102647503069032461e-02 2.408196766612511960e-02 -5.278459187294003326e-03 5.803154420260410451e-02
-2.732979996224202054e-02 2.099626449402159506e-02 2.418247849115733039e-02 -5.148033009081487074e-03 5.825657187630434164e-02
-2.743412005257191838e-02 2.096495886297062086e-02 2.428387834376772095e-02 -5.015125867533281809e-03 5.848375055929735944e-02
-2.753941681750401299e-02 2.093253284862802571e-02 2.438617734755119115e-02 -4.879681337421241417e-03 5.871311389977003359e-02
-2.764570491517322204e-02 2.089896065545732498e-02 2.448938549713009991e-02 -4.741641562867923709e-03 5.894469584900228348e-02
-2.775299943674559150e-02 2.086421570943932172e-02 2.459351291725787522e-02 -4.600946626407655636e-03 5.917853139456411699e-02
-2.786131584969174513e-02 2.082827073332924397e-02 2.469856994441987572e-02 -4.457535112042403450e-03 5.941465640743699705e-02
-2.797067016099095971e-02 2.079109749182226144e-02 2.480456721599658479e-02 -4.311343791143407329e-03 5.965310800532171165e-02
-2.808107851880469949e-02 2.075266731256608307e-02 2.491151517373160068e-02 -4.162307866571149546e-03 5.989392368616312107e-02
-2.819255717903688258e-02 2.071295103045829242e-02 2.501942400641997064e-02 -4.010360948697353455e-03 6.013714128285219118e-02
-2.830512302507729588e-02 2.067191846164173966e-02 2.512830433020376078e-02 -3.855433861644366224e-03 6.038280009830397643e-02
-2.841879326966638419e-02 2.062953862176525668e-02 2.523816685786169078e-02 -3.697454750120139806e-03 6.063094021767198583e-02
-2.853358572586911501e-02 2.058577949180379063e-02 2.534902258856408866e-02 -3.536350133428745653e-03 6.088160313784701100e-02
-2.864951834927921201e-02 2.054060845680471745e-02 2.546088198602049560e-02 -3.372045253052235146e-03 6.113483077767431495e-02
-2.876660921086665254e-02 2.049399243773453519e-02 2.557375533947123247e-02 -3.204464023715369262e-03 6.139066542648881353e-02
-2.888487760900210546e-02 2.044589675129622475e-02 2.568765367249101900e-02 -3.033525568559273904e-03 6.164915220093250547e-02
-2.900434239498539749e-02 2.039628658634825772e-02 2.580258756566040576e-02 -2.859147467972833045e-03 6.191033527175548307e-02
-2.912502345653696784e-02 2.034512557940933511e-02 2.591856823428267606e-02 -2.681243337319819467e-03 6.217426119872395546e-02
-2.924694084895368765e-02 2.029237654889140541e-02 2.603560646587515376e-02 -2.499726025079531191e-03 6.244097702606307698e-02
-2.937011528754487205e-02 2.023800125070923661e-02 2.615371301035296012e-02 -2.314505610156171803e-03 6.271053142638133293e-02
-2.949456772726805065e-02 2.018196079599793302e-02 2.627289833279634543e-02 -2.125489661277067330e-03 6.298297374846828500e-02
-2.962032005738438056e-02 2.012421488113073226e-02 2.639317345641040494e-02 -1.932580894060990538e-03 6.325835550568735532e-02
-2.974739398390935027e-02 2.006472281036190269e-02 2.651454893227160256e-02 -1.735679833790859010e-03 6.353672790009484705e-02
-2.987581262565655593e-02 2.000344155050061412e-02 2.663703600278716915e-02 -1.534682676691359300e-03 6.381814538831291628e-02
-3.000559880094973153e-02 1.994032782937448303e-02 2.676064491740425336e-02 -1.329484481560013788e-03 6.410266193001694368e-02
-3.013677644712793244e-02 1.987533683012357791e-02 2.688538600571291695e-02 -1.119975790759619727e-03 6.439033419194332974e-02
-3.026936967947659388e-02 1.980842319678752586e-02 2.701126962559457015e-02 -9.060441326080742076e-04 6.468121935536828848e-02
-3.040340353535259457e-02 1.973953988858455702e-02 2.713830626608549138e-02 -6.875721428568606821e-04 6.497537680201712074e-02
-3.053890330156147637e-02 1.966863866177095618e-02 2.726650599861165161e-02 -4.644395614186301482e-04 6.527286659256109624e-02
